TIMESTAMP;CPU;RAM;GPU
1700504555.791413;0.617554;0;0
1700504556.790773;14.8705;0;0
1700504557.789243;92.059;0;0
1700504558.788269;171.761;0;0
1700504559.787338;251.561;0;0
1700504560.786397;331.275;0;0
1700504561.785456;411.034;0;0
1700504562.784515;490.777;0;0
1700504563.783570;570.53;0;0
1700504564.782640;650.338;0;0
1700504565.781691;730.097;0;0
1700504566.780808;809.816;0;0
1700504567.779830;889.6;0;0
1700504568.778872;969.401;0;0
1700504569.777935;1049.14;0;0
1700504570.777001;1129.05;0;0
1700504571.776054;1208.82;0;0
1700504572.775121;1288.64;0;0
1700504573.774181;1368.4;0;0
1700504574.773234;1448.13;0;0
1700504575.772298;1527.87;0;0
1700504576.771355;1607.67;0;0
1700504577.770907;1675.01;0;0
1700504578.770170;1736.16;0;0
1700504579.769313;1776.97;0;0
1700504580.768446;1813.39;0;0
1700504581.767629;1849.84;0;0
1700504582.766775;1886.23;0;0
1700504583.765920;1922.57;0;0
1700504584.765048;1958.88;0;0
1700504585.764226;1995.26;0;0
1700504586.763651;2011.21;0;0
1700504587.763073;2025.22;0;0
1700504588.762020;2039.18;0;0
1700504589.761435;2053.24;0;0
