TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504555.791413;#SYSTEM;16752004;11676599;59089252;34020;109326336;826703872
1700504555.791413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504555.791413;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504556.790773;#SYSTEM;176153014;121057136;11919588814;422202;113225728;842223616
1700504556.790773;/sys/fs/cgroup/custom.slice/pg1;37525416;30488686;28326902;36354;1327104;6647808
1700504556.790773;/sys/fs/cgroup/custom.slice/pg2;69094984;41655976;39682879;75524;1777664;8863744
1700504557.789243;#SYSTEM;13180689306;23147017240;8487141600;380203;113315840;842207232
1700504557.789243;/sys/fs/cgroup/custom.slice/pg1;5658249580;11027760520;1501641526;154375;1327104;6647808
1700504557.789243;/sys/fs/cgroup/custom.slice/pg2;7479628038;12100426528;1997672256;80188;1781760;8863744
1700504558.788269;#SYSTEM;13337248012;23477736226;8494198411;420396;113401856;842207232
1700504558.788269;/sys/fs/cgroup/custom.slice/pg1;5671698574;11061786549;1497137957;170372;1327104;6647808
1700504558.788269;/sys/fs/cgroup/custom.slice/pg2;7565300448;12305843156;1997099356;79584;1781760;8863744
1700504559.787338;#SYSTEM;13338537538;23462448310;8494239650;418726;113512448;842207232
1700504559.787338;/sys/fs/cgroup/custom.slice/pg1;5671776339;11047299553;1497167883;167606;1327104;6647808
1700504559.787338;/sys/fs/cgroup/custom.slice/pg2;7565576724;12294707130;1997158971;79450;1781760;8863744
1700504560.786397;#SYSTEM;13336770281;23462542502;8494255186;406888;114225152;842207232
1700504560.786397;/sys/fs/cgroup/custom.slice/pg1;5671760993;11053803812;1497155489;170952;1327104;6647808
1700504560.786397;/sys/fs/cgroup/custom.slice/pg2;7565429370;12294448614;1997134695;79289;1781760;8863744
1700504561.785456;#SYSTEM;13315808498;23395955031;8489080407;406169;114286592;842211328
1700504561.785456;/sys/fs/cgroup/custom.slice/pg1;5688481407;11062325760;1501689747;172924;1327104;6647808
1700504561.785456;/sys/fs/cgroup/custom.slice/pg2;7567512875;12311346301;1997572196;79962;1781760;8863744
1700504562.784515;#SYSTEM;13321200574;23451774023;8490488646;383085;114388992;842223616
1700504562.784515;/sys/fs/cgroup/custom.slice/pg1;5678345627;11073356465;1499041775;153198;1327104;6647808
