FULL;PG1;PG2
14.229068;0;0
76.439256;0.21145;0.21145
79.78834;34.291056;45.721408
79.84326;34.011444;45.385763
79.80717;34.059962999999996;45.413284
79.80569;34.298508;45.731344
79.86296;33.908293;45.28541800000001
79.80155;34.24863;45.66484
79.86753;34.021781000000004;45.399557
79.795976;34.102749;45.470332
79.87424;34.279824;45.706432
79.846216;34.029165;45.37222
79.7855;34.193787;45.591716
79.90816;33.974935;45.262660000000004
79.94626;34.119321;45.492428
79.83683;34.311894;45.749192
79.822024;33.971541;45.295388
79.902344;34.29189;45.72252
79.84832;34.172847000000004;45.563796
79.8245;34.067355;45.311809
78.369096;34.604535;11.534845
61.72691;45.957261;15.319087
53.638736;17.313768;17.483512
37.34633;33.44932;0
36.502816;35.807524;0
36.41721;35.042972;0
36.390028;35.703424;0
36.339616;35.30134;0
36.39608;35.366;0
24.27457;0;0
14.024747;0;0
13.983772;0;0
14.068276;0;0
