TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684842609.411832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;103;30768;56936;211540
1684842609.411832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;87;11254;58491;370665
1684842609.411832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;234;28440;148133;1061057
1684842609.411832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;82;16634;54511;275778
1684842609.411832;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;50;9188;25376;173935
1684842610.411039;#SYSTEM;682186;20709604;136962135;41804821
1684842610.411039;/sys/fs/cgroup/anon.slice/anon_service.service;9474;388287;1504663;440367
1684842610.411039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;42;11908;37347;357055
1684842610.411039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;118;32018;77955;363226
1684842610.411039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;127;41342;106448;539989
1684842610.411039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;69;37942;75461;282484
1684842610.411039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;24;8508;24593;100240
1684842610.411039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;656;105430;396708;459397
1684842610.411039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;91;24190;59269;295859
1684842610.411039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;109;31992;70811;320797
1684842610.411039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;103;19082;67000;389325
1684842610.411039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;290;50700;213356;1210109
1684842610.411039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;195;83414;168867;602155
1684842610.411039;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;79;24708;51515;259130
1684842611.410549;#SYSTEM;1228994;97716744;302256638;120671359
1684842611.410549;/sys/fs/cgroup/anon.slice/anon_service.service;16911;849043;4586348;1261289
1684842611.410549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;101;71404;130954;555171
1684842611.410549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;663;108433;337265;637747
1684842611.410549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;194;70478;157987;599723
1684842611.410549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;147;104399;195482;710380
1684842611.410549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;139;62760;128489;455975
1684842611.410549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;197;107008;191292;661401
1684842611.410549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;68;17586;50444;285213
1684842611.410549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;163;60856;122969;419619
1684842611.410549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;82;25686;75441;381695
1684842611.410549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;231;36404;162611;1108027
1684842611.410549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;202;37840;135007;693219
1684842611.410549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;50;9460;27771;171199
1684842612.409728;#SYSTEM;686483;19639128;139804214;43093684
1684842612.409728;/sys/fs/cgroup/anon.slice/anon_service.service;16360;849277;5762168;1599685
1684842612.409728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;88;19600;65533;408967
1684842612.409728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;971;50592;218620;721015
1684842612.409728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;52;37126;71620;268831
1684842612.409728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;130;45770;94915;357158
1684842612.409728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;62;18376;54845;313940
1684842612.409728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;195;89856;166741;565060
1684842612.409728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;78;24462;63432;289166
1684842612.409728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;70;23892;50571;214339
1684842612.409728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;93;11662;61624;373893
1684842612.409728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;283;64417;228810;1148846
1684842612.409728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;274;70478;178622;705317
1684842612.409728;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;59;23756;48943;222149
1684842613.408698;#SYSTEM;661393;20304993;141219286;42708823
1684842613.408698;/sys/fs/cgroup/anon.slice/anon_service.service;16701;855097;5321130;1568355
1684842613.408698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;55;19736;58505;414801
1684842613.408698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;198;35282;113017;607149
1684842613.408698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;18;14458;29211;98573
1684842613.408698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;135;46450;100147;419803
1684842613.408698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;20;3536;22230;220636
1684842613.408698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;71;29952;56138;185676
1684842613.408698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;68;18810;51284;335774
1684842613.408698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;81;31176;63388;253638
1684842613.408698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;101;18538;64766;357444
1684842613.408698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;216;28712;151161;1066603
1684842613.408698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;119;23238;57693;247565
1684842613.408698;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;1284;77362;469836;379495
1684842614.407413;#SYSTEM;651144;18536748;134762612;41572957
1684842614.407413;/sys/fs/cgroup/anon.slice/anon_service.service;16715;849604;4777103;1410683
1684842614.407413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;64;19192;68892;363833
1684842614.407413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;158;34874;103563;549974
1684842614.407413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;79;23238;59152;223273
1684842614.407413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;145;53326;111817;403783
1684842614.407413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;17;10820;32462;246560
1684842614.407413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;116;51940;99921;279971
1684842614.407413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;35;24326;50771;271409
1684842614.407413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;145;38868;92694;320567
1684842614.407413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;148;27046;91653;483199
1684842614.407413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;721;88417;371543;1310598
1684842614.407413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;135;59930;119754;412734
1684842614.407413;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;356;28487;102660;240526
1684842615.406687;#SYSTEM;632005;18185321;129018558;39346201
1684842615.406687;/sys/fs/cgroup/anon.slice/anon_service.service;16840;824860;3777794;1072768
1684842615.406687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;54;12180;35103;331314
1684842615.406687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;111;12886;58773;449525
1684842615.406687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;159;26638;85861;451820
1684842615.406687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;68;38894;82923;331374
1684842615.406687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;16;4080;24035;224744
1684842615.406687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;47;22532;36441;129642
1684842615.406687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;67;18538;42907;326314
1684842615.406687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;82;30632;56338;219897
1684842615.406687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;128;19235;86776;373882
1684842615.406687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;179;28712;141917;1046464
1684842615.406687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;44;31474;69637;326152
1684842615.406687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;35;9868;32362;215466
1684842616.406113;#SYSTEM;667780;18561515;142855682;44483901
1684842616.406113;/sys/fs/cgroup/anon.slice/anon_service.service;19064;851262;4273618;1213679
1684842616.406113;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;90;19464;67822;412062
1684842616.406113;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;153;20306;78252;487550
1684842616.406113;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;214;41614;133147;594602
1684842616.406113;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;98;45906;92299;369803
1684842616.406113;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;74;18784;50418;339448
1684842616.406113;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;79;51940;82547;236669
1684842616.406113;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;65;17042;43277;259356
1684842616.406113;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;111;32536;77881;318763
1684842616.406113;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;99;11662;59001;379033
1684842616.406113;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;208;43824;167522;1152935
1684842616.406113;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;564;76216;163605;529474
1684842616.406113;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;69;17832;44448;280249
1684842617.404777;#SYSTEM;643420;19589836;136243568;42500706
1684842617.404777;/sys/fs/cgroup/anon.slice/anon_service.service;16837;847917;4171554;1116797
1684842617.404777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;67;12044;40497;342781
1684842617.404777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;122;14246;67952;525742
1684842617.404777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;177;20142;85573;439254
1684842617.404777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;93;32667;72585;336855
1684842617.404777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;18;3536;22389;208704
1684842617.404777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;18;22532;39570;139522
1684842617.404777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;69;18402;51666;302911
1684842617.404777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;91;23620;48356;187947
1684842617.404777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;94;11254;52251;317611
1684842617.404777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;184;28848;142847;1078467
1684842617.404777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;1303;116874;432760;816960
1684842617.404777;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;55;16608;38549;183717
1684842618.404445;#SYSTEM;673571;19323492;144661381;44412770
1684842618.404445;/sys/fs/cgroup/anon.slice/anon_service.service;17503;810930;3651948;1031953
1684842618.404445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;52;11908;38361;323218
1684842618.404445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;1352;164757;632735;845948
1684842618.404445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;66;37262;61813;215008
1684842618.404445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;80;39302;84307;400064
1684842618.404445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;68;18104;46823;279553
1684842618.404445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;258;84204;176743;624603
1684842618.404445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;65;24190;51698;285315
1684842618.404445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;74;38868;67385;282662
1684842618.404445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;73;18674;58572;374303
1684842618.404445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;256;43416;175286;1113264
1684842618.404445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;266;62922;148321;597558
1684842618.404445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;89;23756;61816;233730
1684842619.403660;#SYSTEM;655729;17984485;131086546;39765502
1684842619.403660;/sys/fs/cgroup/anon.slice/anon_service.service;4296;123276;1088082;328673
1684842619.403660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;86;12180;44150;344355
1684842619.403660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;185;27998;91839;525023
1684842619.403660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;18;14458;27109;93974
1684842619.403660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;105;38486;88909;338392
1684842619.403660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;15;4624;32485;273683
1684842619.403660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;95;30088;62882;199166
1684842619.403660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;54;17722;42550;274001
1684842619.403660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;74;30632;64265;210747
1684842619.403660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;103;11254;55063;339161
1684842619.403660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;192;28576;141010;1050934
1684842619.403660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;39;15818;39294;184916
1684842619.403660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;49;10276;32481;214582
1684842620.402634;#SYSTEM;645717;18406313;135751898;41500366
1684842620.402634;/sys/fs/cgroup/anon.slice/anon_service.service;13087;672781;3710176;1089635
1684842620.402634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;73;19192;59580;359082
1684842620.402634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;195;35010;105984;561542
1684842620.402634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;63;36854;62439;200089
1684842620.402634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;86;46042;95640;382188
1684842620.402634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;44;17968;50009;273148
1684842620.402634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;135;81076;154523;420230
1684842620.402634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;49;43629;101429;265868
1684842620.402634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;52;31448;56595;232535
1684842620.402634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;132;38249;116278;366946
1684842620.402634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;247;44232;185988;1182401
1684842620.402634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;114;36974;69560;258791
1684842620.402634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;39;17152;33319;203405
1684842621.401905;#SYSTEM;620499;17512229;126004111;38825017
1684842621.401905;/sys/fs/cgroup/anon.slice/anon_service.service;16585;813511;4442363;1254240
1684842621.401905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;69;11908;41292;329380
1684842621.401905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;140;13158;66185;479131
1684842621.401905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;16;14594;27818;94535
1684842621.401905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;84;45770;94650;358911
1684842621.401905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;35;4352;24058;245335
1684842621.401905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;71;51668;82726;250023
1684842621.401905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;66;17994;42328;312629
1684842621.401905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;169;59360;118646;342521
1684842621.401905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;94;11254;62214;379610
1684842621.401905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;249;28576;156414;1070329
1684842621.401905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;58;23238;56403;231178
1684842621.401905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;44;10140;36331;236776
1684842622.400769;#SYSTEM;674218;36095838;144850086;44869340
1684842622.400769;/sys/fs/cgroup/anon.slice/anon_service.service;18427;883477;4880232;1349829
1684842622.400769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;53;19192;53162;366544
1684842622.400769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;159;28134;90545;548536
1684842622.400769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;99;38894;84224;359075
1684842622.400769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;59;45770;93835;358398
1684842622.400769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;38;11364;37386;284258
1684842622.400769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;117;52620;101484;311242
1684842622.400769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;65;24190;51341;265433
1684842622.400769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;96;38732;78373;300367
1684842622.400769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;102;19082;74437;402290
1684842622.400769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;286;65268;211858;1189823
1684842622.400769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;1972;222183;801332;827883
1684842622.400769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;81;24164;55081;262881
1684842623.400224;#SYSTEM;690866;21418243;143305048;43932688
1684842623.400224;/sys/fs/cgroup/anon.slice/anon_service.service;18553;851689;3442838;1016683
1684842623.400224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;39;12588;43931;367926
1684842623.400224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;1476;129506;479565;846900
1684842623.400224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;136;19082;75915;424107
1684842623.400224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;135;46314;106199;407851
1684842623.400224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;31;4896;29673;284488
1684842623.400224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;69;44928;83330;274076
1684842623.400224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;43;17450;45840;280965
1684842623.400224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;107;24028;57954;249253
1684842623.400224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;102;11934;61225;388186
1684842623.400224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;223;28440;142382;1012298
1684842623.400224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;90;59658;104387;347182
1684842623.400224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;31;8916;26461;139543
1684842624.399800;#SYSTEM;689888;21048387;151180986;45517181
1684842624.399800;/sys/fs/cgroup/anon.slice/anon_service.service;3799;146913;1333618;417586
1684842624.399800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;78;19328;48764;381308
1684842624.399800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;145;35282;100910;565484
1684842624.399800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;98;30658;74297;299695
1684842624.399800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;119;60202;108925;384163
1684842624.399800;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;63;18376;46915;289544
