TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684842641.384760;15964;2114.13;0;3646465;3645753;3573986;3645321;3646226;3574603;3646488;3645730;3573986;3645298;3646248;3574599
1684842642.383837;16046.5;2124.84;0;3649699;3648735;3582039;3646398;3652114;3582137;3649696;3648738;3582050;3646400;3652106;3582154
1684842643.382844;16128.9;2135.52;0;3644092;3641900;3578289;3641574;3645153;3577523;3644094;3641921;3578305;3641595;3645155;3577531
1684842644.382301;16211.3;2146.21;0;3645158;3642800;3577533;3643010;3644856;3577264;3645156;3642798;3577532;3643008;3644849;3577259
1684842645.381675;16293.8;2156.9;0;3644596;3648232;3573730;3646115;3646169;3573367;3644608;3648196;3573693;3646077;3646178;3573337
1684842646.380517;16376.3;2167.58;0;3645310;3648024;3583722;3646552;3645039;3582247;3645297;3648042;3583736;3646569;3645021;3582258
1684842647.379844;16458.8;2178.31;0;3642139;3646081;3573176;3645484;3641886;3571316;3642142;3646077;3573191;3645478;3641903;3571328
1684842648.378636;16541.2;2189.01;0;3644928;3647954;3578385;3646474;3643842;3575041;3644920;3647978;3578389;3646497;3643839;3575041
1684842649.378195;16623.8;2199.75;0;3641972;3650057;3570755;3648855;3642905;3571788;3641983;3650032;3570732;3648830;3642926;3571759
1684842650.377519;16706.2;2210.44;0;3644896;3648611;3575798;3648221;3645186;3574601;3644894;3648636;3575824;3648247;3645208;3574627
1684842651.376629;16788.7;2221.11;0;3643309;3645340;3592568;3643448;3643013;3592666;3643279;3645313;3592540;3643405;3642988;3592643
1684842652.375224;16870.9;2231.78;0;3644020;3648189;3586653;3644538;3645269;3588574;3644050;3648189;3586682;3644539;3645305;3588601
1684842653.374654;16953.5;2242.49;0;3645071;3648651;3580983;3648379;3648002;3583230;3645071;3648651;3580959;3648381;3648000;3583204
1684842654.373627;17036;2253.18;0;3647989;3640952;3581184;3640227;3647417;3579409;3647993;3640977;3581210;3640220;3647419;3579434
1684842655.372870;17118.5;2263.88;0;3644753;3650085;3570015;3649383;3645566;3570365;3644747;3650080;3570008;3649410;3645563;3570345
1684842656.371843;17200.8;2274.55;0;3643666;3644185;3572408;3643702;3643974;3571279;3643665;3644183;3572405;3643700;3643971;3571276
1684842657.371206;17283.3;2285.24;0;3644850;3646629;3580955;3643587;3645373;3581885;3644852;3646609;3580937;3643566;3645371;3581856
1684842658.370582;17365.9;2295.97;0;3642020;3649122;3573096;3648246;3641746;3571059;3642023;3649116;3573094;3648242;3641748;3571057
1684842659.369647;17448.4;2306.69;0;3644325;3647869;3575544;3647660;3644266;3574656;3644321;3647896;3575570;3647688;3644257;3574681
1684842660.368752;17531;2317.39;0;3642748;3651100;3571670;3649908;3642250;3570852;3642726;3651073;3571646;3649882;3642227;3570828
1684842661.368002;17613.5;2328.11;0;3643980;3646241;3572951;3646375;3643882;3575355;3644004;3646267;3572977;3646401;3643876;3575383
1684842662.367415;17696.2;2338.82;0;3640412;3648849;3582975;3648220;3640936;3580398;3640380;3648821;3582949;3648190;3640930;3580370
1684842663.366280;17778.8;2349.56;0;3643911;3646876;3566950;3645460;3644319;3569087;3643943;3646904;3566978;3645488;3644340;3569121
1684842664.365205;17861.5;2360.29;0;3646147;3654539;3573823;3652269;3646033;3572210;3646146;3654540;3573822;3652268;3646030;3572206
1684842665.364819;17944.1;2371.02;0;3640373;3648309;3573950;3647873;3640669;3570697;3640376;3648286;3573930;3647850;3640683;3570684
1684842666.364441;18012.9;2379.94;0;3620624;3609142;3604421;3644692;3594612;3597320;3616892;3650496;3559382;3628964;3595212;3528580
1684842667.363720;18028.7;2382.95;0;1407259;1521143;2290320;1209570;2325390;1707652;2228240;1223746;2158050;1248095;1232192;1489655
1684842668.363158;18043.6;2385.76;0;1216780;1340722;1200101;1202293;1211861;1226894;1201238;1232353;1200090;1208258;1201342;1201001
1684842669.362273;18058.4;2388.72;0;1200061;1271838;1200135;1200302;1200193;1200062;1200087;1201196;1200104;1200058;1200068;1200064
1684842670.361111;18079.4;2392.38;0;3335683;3141113;3404387;2096112;3512319;3413119;2015967;3506494;1937050;3509190;1784890;1968263
1684842671.359968;18155.3;2402.88;0;3600871;3630504;3617328;3609656;3600971;3600376;3651972;3600619;3599657;3602244;3600678;3648649
1684842672.359350;18231.9;2413.36;0;3602179;3602564;3602195;3602012;3572817;3601106;3557494;3588388;3599288;3603715;3601581;3546009
1684842673.358542;18308.4;2423.83;0;3600395;3599525;3563951;3601096;3599223;3600186;3597118;3577966;3601009;3542383;3601744;3594755
1684842674.356793;18384.7;2434.24;0;3611026;3583357;3590246;3611920;3602216;3601927;3601132;3601925;3603831;3601481;3585989;3573818
1684842675.356523;18461.3;2444.63;0;3604893;3605867;3604269;3603949;3604219;3605042;3607698;3606000;3617140;3606025;3618217;3552493
1684842676.355595;18538;2454.97;0;3604920;3604547;3605766;3605316;3604512;3604356;3568834;3609803;3568281;3669319;3598125;3601547
1684842677.355126;18614.7;2465.25;0;3609144;3608159;3612823;3610063;3608536;3622306;3609154;3608730;3610677;3623085;3644678;3609351
1684842678.354078;18691.3;2475.54;0;3604972;3605020;3608063;3608500;3607631;3607967;3605096;3608747;3615670;3606472;3591446;3605731
1684842679.352916;18768;2485.79;0;3610984;3610041;3616591;3610068;3609374;3610333;3590430;3579753;3608443;3589490;3609530;3609947
1684842680.352357;18844.7;2496.04;0;3610622;3611311;3576811;3611175;3613643;3607367;3598143;3606276;3611892;3580774;3609768;3611311
1684842681.351217;18921.3;2506.23;0;3612465;3611527;3612736;3611978;3609192;3607477;3610269;3604110;3612256;3559489;3616934;3613235
1684842682.350084;18998;2516.41;0;3612072;3611409;3614911;3609467;3611642;3598908;3603979;3617108;3604172;3611077;3639801;3611616
1684842683.349558;19074.9;2526.57;0;3613619;3611691;3605168;3611530;3613452;3614197;3625757;3615501;3613818;3619581;3669539;3603636
1684842684.348258;19151.7;2536.72;0;3609625;3548880;3609962;3612019;3612298;3612166;3612707;3611985;3615025;3611099;3592261;3615383
1684842685.347883;19228.5;2546.83;0;3615244;3572047;3616214;3613740;3614571;3614872;3614389;3614921;3616760;3614799;3572179;3573135
1684842686.347337;19305.4;2556.94;0;3616114;3559354;3616937;3612239;3614412;3615602;3613952;3615428;3598959;3616141;3597227;3624109
1684842687.345870;19382.3;2567.06;0;3616846;3617637;3620470;3595466;3616089;3616888;3562611;3615314;3612686;3617499;3625230;3638933
1684842688.345844;19459.2;2577.15;0;3611646;3615131;3614330;3618963;3616250;3615412;3616373;3614585;3616986;3607921;3614720;3581312
1684842689.344242;19536.2;2587.22;0;3618960;3617997;3590267;3617668;3616814;3654655;3614546;3659342;3618132;3610350;3600908;3617840
1684842690.343668;19613.2;2597.29;0;3615001;3617168;3624158;3615656;3616711;3566257;3616032;3592647;3616499;3619990;3590447;3616655
1684842691.342594;19690.2;2607.33;0;3615284;3617053;3616205;3618294;3615910;3618121;3615547;3616532;3618145;3617655;3583056;3608766
1684842692.341337;19767.3;2617.38;0;3612899;3617465;3617086;3618175;3616649;3617051;3617822;3617201;3620921;3570997;3598491;3605616
1684842693.340854;19844.5;2627.43;0;3600692;3618709;3620420;3619212;3619152;3619660;3618671;3602207;3619983;3517733;3611302;3576887
1684842694.340138;19921.8;2637.49;0;3619376;3618799;3617387;3619525;3618586;3618884;3608217;3616660;3619760;3588686;3598435;3631407
1684842695.339195;19999;2647.54;0;3598826;3617834;3584489;3618358;3615788;3618489;3619990;3591618;3618918;3534490;3621475;3622479
1684842696.337883;20076.2;2657.6;0;3615825;3617944;3571905;3617856;3620481;3617112;3618505;3581688;3617638;3511082;3616416;3582153
1684842697.337841;20153.5;2667.64;0;3617421;3616676;3555504;3617036;3617069;3617613;3609445;3570338;3618668;3629136;3544761;3579356
1684842698.336157;20230.9;2677.71;0;3615054;3618798;3617815;3618718;3617322;3618185;3618405;3547425;3621025;3566697;3578474;3622429
1684842699.335832;20308.4;2687.75;0;3618499;3618550;3620626;3618364;3618049;3618354;3619809;3632902;3635625;3635209;3594542;3622563
1684842700.334344;20385.7;2697.77;0;3617432;3621007;3622701;3619323;3618577;3626289;3621822;3621962;3618830;3644464;3601491;3614522
1684842701.334204;20460;2707.37;0;3611961;3631530;3615850;3629638;3613860;3614081;3581594;3629726;3611743;3592119;3618779;3590572
1684842702.333084;20537.6;2717.45;0;3619064;3617918;3629545;3619830;3618255;3619034;3597150;3583059;3615563;3597981;3620056;3602635
1684842703.332218;20615.3;2727.54;0;3617438;3616024;3617609;3616486;3617749;3617137;3560859;3617335;3624926;3611453;3614508;3597767
1684842704.330893;20692.9;2737.59;0;3616633;3616765;3617639;3618524;3615972;3616577;3614867;3615878;3599439;3565478;3584177;3582392
1684842705.331204;20770.5;2747.64;0;3619586;3617680;3617969;3608423;3616962;3617947;3616634;3594609;3584155;3618629;3614973;3553102
1684842706.329964;20848.1;2757.69;0;3618071;3618865;3622930;3618073;3635060;3618379;3617613;3631335;3617651;3721928;3617368;3638343
1684842707.328347;20925.9;2767.76;0;3616532;3617311;3619210;3618426;3618006;3617681;3628373;3614530;3586727;3530537;3615461;3549134
1684842708.328052;21003.6;2777.84;0;3618132;3617028;3618282;3616316;3615330;3616446;3611381;3614847;3605705;3617320;3577710;3607797
1684842709.327137;21081.3;2787.89;0;3623416;3618255;3617223;3615802;3616650;3616952;3616264;3589797;3620192;3617384;3584600;3553261
1684842710.326232;21159.1;2797.94;0;3618422;3619640;3618504;3618232;3617659;3617294;3615823;3612114;3623751;3594672;3611942;3620586
1684842711.325435;21237;2808.01;0;3615991;3618094;3618948;3619080;3616843;3613041;3630180;3565284;3618370;3562578;3579757;3619755
1684842712.324111;21314.7;2818.08;0;3617870;3599546;3615022;3617243;3616504;3607149;3612912;3617871;3618234;3603062;3600912;3617596
1684842713.323086;21392.4;2828.15;0;3617134;3598874;3597579;3617026;3616377;3572523;3564597;3616602;3618247;3602884;3623233;3617427
1684842714.322135;21470.2;2838.22;0;3617446;3600539;3616526;3617359;3616516;3597219;3602027;3616534;3621936;3589168;3615787;3617017
1684842715.321871;21548;2848.28;0;3630569;3592399;3620737;3620051;3616747;3619011;3618229;3619866;3652114;3601428;3619184;3623329
1684842716.321319;21625.8;2858.34;0;3618910;3596883;3614867;3616603;3620490;3616750;3613390;3616599;3617856;3617356;3616112;3591218
1684842717.319496;21703.7;2868.41;0;3617690;3617602;3618409;3617478;3570773;3614779;3594137;3618418;3614541;3617467;3616684;3619653
1684842718.318532;21781.4;2878.49;0;3617980;3617383;3619483;3619999;3616293;3617238;3615735;3583464;3616967;3616858;3615911;3617979
1684842719.317657;21859.1;2888.55;0;3616963;3617063;3601719;3603038;3616969;3615434;3616813;3608232;3617952;3617590;3613237;3620103
1684842720.317339;21937.1;2898.59;0;3619392;3619179;3620548;3618691;3616860;3618140;3578797;3577292;3619638;3621797;3624158;3583190
1684842721.316237;22015.1;2908.65;0;3622036;3619720;3620044;3619574;3619064;3618906;3617438;3588924;3652333;3605992;3617850;3617234
1684842722.315851;22092.9;2918.71;0;3619248;3618239;3612963;3617776;3616453;3617799;3613437;3630398;3620880;3618229;3617848;3614810
1684842723.314935;22170.7;2928.76;0;3639194;3618855;3625831;3619447;3617442;3613731;3617898;3600189;3619181;3619946;3618250;3619044
1684842724.313277;22248.5;2938.81;0;3618127;3617588;3620145;3619130;3617567;3603453;3615854;3586463;3617327;3618072;3616430;3617159
1684842725.313401;22326.5;2948.9;0;3617788;3617765;3618308;3585968;3616033;3603002;3675799;3559567;3571606;3616522;3566325;3616321
1684842726.311680;22404.4;2958.98;0;3616852;3617007;3618242;3545082;3616576;3571664;3598350;3602639;3617181;3617913;3592016;3617335
1684842727.311554;22482.5;2969.06;0;3618779;3619147;3618502;3628705;3617969;3607463;3657667;3664690;3620870;3619081;3615282;3618214
1684842728.310095;22559.3;2978.96;0;3552678;3624641;3625142;3623788;3623861;3600607;3603199;3616099;3624009;3650007;3618467;3623421
1684842729.310062;22637.2;2989.05;0;3599344;3617278;3614378;3617458;3615602;3616193;3616481;3615957;3616710;3619217;3609987;3615117
1684842730.308507;22715.1;2999.14;0;3616845;3580132;3616733;3567421;3616240;3588724;3615876;3617683;3619139;3618327;3562155;3617769
1684842731.307457;22792.9;3009.22;0;3615645;3605491;3642975;3590392;3617263;3628794;3620354;3617994;3618363;3618748;3594796;3618130
1684842732.306409;22870.7;3019.32;0;3614611;3576720;3645222;3600443;3611942;3600712;3612729;3615839;3615966;3616961;3616567;3615334
1684842733.306710;22948.7;3029.4;0;3618590;3613794;3610732;3617321;3616708;3600127;3574356;3617209;3616864;3622423;3610661;3617274
1684842734.305350;23026.7;3039.5;0;3618719;3618601;3619520;3619607;3617434;3663658;3612743;3609693;3614910;3624280;3616831;3617661
1684842735.304834;23104.6;3049.58;0;3613744;3616519;3613641;3615805;3609642;3578629;3616380;3578506;3617053;3591598;3614380;3615576
1684842736.303146;23182.6;3059.68;0;3616378;3617206;3616018;3617293;3616007;3590830;3619174;3638398;3619464;3589866;3614100;3616360
1684842737.302152;23260.7;3069.77;0;3619750;3618752;3617259;3617496;3615261;3641842;3577027;3619596;3618497;3623188;3619810;3618642
1684842738.302021;23338.7;3079.85;0;3616568;3616464;3613510;3616440;3616532;3598057;3615177;3632427;3615154;3604498;3594089;3615762
1684842739.300282;23416.7;3089.95;0;3622397;3617785;3616978;3617447;3615750;3522293;3615646;3591154;3577841;3581090;3617406;3617486
1684842740.300465;23494.7;3100.04;0;3619309;3618761;3619604;3621118;3616728;3632200;3599965;3692760;3616064;3615372;3618017;3617310
1684842741.298568;23572.7;3110.13;0;3618430;3618890;3641380;3623485;3617460;3657809;3612011;3656630;3618458;3618769;3627352;3617532
1684842742.297682;23650.7;3120.19;0;3617571;3617227;3617121;3575784;3616569;3577152;3616786;3602483;3617078;3617476;3616455;3616652
1684842743.297011;23728.7;3130.28;0;3581619;3616526;3617585;3591355;3615971;3603046;3617200;3601121;3579474;3617166;3614295;3616641
1684842744.296392;23806.7;3140.35;0;3618882;3618085;3620179;3609303;3616229;3558385;3619133;3583391;3615728;3617243;3621713;3617446
1684842745.295652;23884.7;3150.43;0;3619817;3619848;3665874;3607819;3617890;3617398;3651003;3617865;3618772;3618698;3626106;3617148
1684842746.294149;23962.7;3160.49;0;3618302;3598066;3619208;3615674;3617454;3617633;3616557;3616960;3615676;3619035;3671256;3564163
1684842747.293317;24040.7;3170.55;0;3618282;3619225;3617515;3593012;3617283;3596415;3599320;3617952;3583769;3618832;3620419;3619242
1684842748.293172;24118.7;3180.59;0;3615887;3618239;3616216;3621276;3617321;3617950;3618925;3589332;3618455;3617760;3609716;3603617
1684842749.292098;24196.9;3190.67;0;3618410;3617981;3616576;3605247;3617611;3617097;3593429;3593537;3620187;3618098;3585866;3601750
1684842750.291265;24275.1;3200.75;0;3621546;3619398;3619978;3619112;3618884;3618726;3609689;3622868;3618198;3616737;3610562;3618980
1684842751.290174;24353.2;3210.84;0;3591457;3618473;3591397;3610078;3618548;3617918;3618296;3595612;3617552;3618520;3609108;3617553
1684842752.289218;24431.2;3220.92;0;3616542;3618714;3616797;3610115;3618982;3637986;3627326;3571326;3617432;3619351;3612898;3617805
1684842753.288465;24509.3;3231.01;0;3580269;3616860;3599614;3636330;3616571;3584944;3617290;3587175;3617558;3615570;3566248;3616591
1684842754.287247;24587.3;3241.08;0;3617359;3617646;3586179;3618145;3617360;3600054;3617131;3628048;3617005;3618064;3601322;3617490
1684842755.286786;24665.5;3251.18;0;3620181;3617592;3617541;3619098;3617915;3587612;3614981;3584198;3616334;3701964;3678466;3617213
1684842756.286080;24743.7;3261.28;0;3616083;3617521;3616855;3617754;3617577;3616725;3618260;3623263;3626725;3622982;3544195;3615728
1684842757.285515;24821.9;3271.38;0;3615449;3616937;3617805;3617698;3616099;3616686;3616747;3625280;3612301;3521815;3538456;3573263
1684842758.283845;24900.1;3281.49;0;3617385;3615642;3617698;3617049;3616156;3616839;3616833;3615252;3610049;3581537;3565383;3593200
1684842759.283454;24978.3;3291.59;0;3620304;3604505;3619414;3617890;3618243;3617684;3617952;3618122;3611432;3619160;3628935;3605324
1684842760.282846;25056.4;3301.7;0;3619923;3601548;3613993;3618225;3624435;3616664;3612989;3617442;3619002;3575845;3615497;3559223
1684842761.281602;25134.4;3311.79;0;3616332;3614936;3632923;3617814;3615982;3615874;3617809;3616893;3616077;3604654;3617437;3644872
1684842762.280247;25212.6;3321.89;0;3616158;3616985;3617339;3617905;3615298;3616228;3617172;3634681;3616607;3659370;3625379;3574749
1684842763.280230;25291;3331.98;0;3619140;3618840;3619086;3619093;3618574;3618570;3625381;3621389;3624882;3607799;3646199;3611280
1684842764.279409;25369.3;3342.09;0;3618512;3617001;3615530;3617142;3617065;3615395;3569069;3583211;3616930;3604022;3568263;3575617
1684842765.277610;25447.6;3352.18;0;3617811;3618102;3617480;3617968;3617727;3616809;3616035;3554384;3616120;3640786;3608086;3583894
1684842766.276819;25525.7;3362.28;0;3623174;3616644;3614340;3615727;3615747;3616962;3615739;3568301;3618599;3617643;3578950;3604549
1684842767.276473;25602.6;3372.17;0;3494399;3637191;3617663;3654548;3624649;3623937;3615760;3623330;3625306;3626176;3605749;3563748
1684842768.275522;25680.7;3382.26;0;3616180;3619477;3611426;3639376;3615630;3616447;3605900;3615158;3616812;3617513;3593710;3621957
1684842769.275080;25758.9;3392.35;0;3618431;3617456;3588613;3617875;3616364;3616624;3616059;3614181;3616675;3617141;3595534;3601288
1684842770.274078;25837;3402.44;0;3618510;3616738;3617056;3605471;3616668;3616260;3609340;3614978;3615932;3618393;3594337;3600898
1684842771.273026;25915.3;3412.54;0;3618627;3618315;3621175;3619059;3618713;3618528;3585082;3594940;3617801;3613262;3593796;3574784
1684842772.271884;25993.3;3422.61;0;3617057;3616323;3613659;3617721;3617146;3617338;3618282;3617738;3619619;3618124;3597070;3562311
1684842773.270833;26071.5;3432.7;0;3571571;3580945;3616591;3648261;3614835;3616215;3616574;3615792;3616295;3616707;3584645;3572408
1684842774.270712;26149.7;3442.77;0;3619210;3612581;3617227;3615802;3617407;3617638;3616343;3617794;3618028;3618001;3581019;3603816
1684842775.269029;26227.8;3452.84;0;3617619;3596490;3617268;3618700;3617712;3617374;3613501;3618429;3618547;3603544;3613463;3572477
1684842776.268662;26306.1;3462.92;0;3617904;3617685;3616052;3618109;3616708;3617659;3615135;3616713;3617784;3625597;3673905;3560065
1684842777.267722;26384.3;3473.01;0;3610056;3618783;3616869;3617712;3616882;3617034;3617636;3598529;3617308;3569596;3587327;3599235
1684842778.266550;26462.5;3483.09;0;3613955;3616117;3615405;3606151;3615968;3615195;3615163;3566968;3616084;3617269;3584071;3577994
1684842779.265958;26540.7;3493.17;0;3618683;3617702;3617684;3608581;3616562;3617354;3619333;3593010;3619323;3618582;3611761;3675514
1684842780.265184;26618.9;3503.23;0;3617578;3618297;3616396;3618552;3611597;3617745;3618537;3595228;3619375;3619275;3619410;3599397
1684842781.264280;26697.1;3513.32;0;3601691;3618266;3614428;3618865;3617205;3616631;3617739;3602438;3617944;3568676;3561799;3568014
1684842782.262905;26775.4;3523.4;0;3618803;3618500;3621227;3618062;3617582;3617760;3615130;3596121;3617928;3611186;3601574;3621678
1684842783.263148;26853.8;3533.5;0;3616329;3617487;3616125;3617257;3617086;3616338;3599968;3588081;3609767;3619284;3615126;3554618
1684842784.261985;26932;3543.59;0;3619561;3624358;3616392;3619445;3618423;3618391;3570270;3616327;3617396;3614812;3548542;3612054
1684842785.260841;27010.2;3553.67;0;3618644;3620302;3618482;3621971;3617595;3618949;3601312;3619350;3620653;3619455;3621664;3616348
1684842786.259822;27088.4;3563.76;0;3615824;3595529;3613464;3618025;3615572;3615585;3570002;3616254;3616702;3608947;3613926;3612234
1684842787.259846;27130.4;3569.66;0;3587819;2697219;3391891;3609681;3608091;3598959;2399934;3606454;3596952;2164802;2366753;2025485
1684842788.259176;27145.3;3572.62;0;1213630;1206403;1200041;1200133;1200332;1200451;1357450;1200230;1200186;1215271;1200065;1200060
1684842789.258377;27160.1;3575.55;0;1215292;1200051;1206413;1200099;1200189;1236901;1786887;1200175;1202883;1200111;1200067;1233572
1684842790.257370;27175;3578.58;0;1243400;1200051;1204575;1239453;1252248;1304116;1695047;1200293;1226131;1200148;1200990;1299983
1684842791.256033;27222;3585.64;0;3562335;3058114;3554037;3564077;3581575;3590525;2867023;3585242;3480861;2400438;2530009;2467230
1684842792.255106;27298.5;3596.19;0;3602507;3555169;3601388;3601623;3600828;3600314;3597588;3599699;3598332;3601016;3569199;3610179
1684842793.254395;27375;3606.71;0;3597787;3603628;3591675;3637930;3600730;3601974;3601622;3598758;3602183;3601625;3582384;3606629
1684842794.253764;27451.6;3617.22;0;3600953;3598979;3599483;3585778;3599029;3599902;3595308;3585039;3601777;3599497;3590574;3592641
1684842795.252838;27528.5;3627.63;0;3603921;3604086;3604336;3571246;3604806;3604714;3601114;3555941;3604879;3605428;3607472;3579701
1684842796.252109;27605.2;3638.05;0;3594906;3605600;3603687;3605120;3604343;3603810;3606958;3596150;3603989;3601473;3596815;3589189
1684842797.250616;27682;3648.42;0;3607174;3608130;3586526;3607505;3605833;3606654;3614592;3606516;3607191;3594796;3623427;3603063
1684842798.250004;27758.6;3658.77;0;3607939;3579166;3607345;3606331;3606488;3606985;3604585;3606883;3607859;3616279;3630511;3593699
1684842799.248954;27835.5;3669.09;0;3607451;3580073;3608596;3607712;3606967;3607269;3587956;3606423;3605457;3597433;3590268;3610000
1684842800.248622;27912.2;3679.39;0;3611019;3608188;3606104;3610761;3608114;3608673;3607985;3609735;3610740;3607886;3608940;3620247
1684842801.246809;27989.1;3689.66;0;3611027;3598787;3611454;3611167;3609709;3610165;3589675;3610301;3610383;3596486;3614990;3593458
1684842802.246238;28066;3699.91;0;3605237;3610731;3609580;3610527;3610785;3609533;3612301;3605705;3612032;3610374;3591596;3595001
1684842803.245318;28142.9;3710.12;0;3556516;3610598;3581587;3577708;3611146;3610382;3612165;3654092;3611588;3611242;3603020;3612784
1684842804.245057;28219.8;3720.32;0;3612329;3612064;3614974;3567937;3612243;3609265;3618995;3589391;3611801;3612485;3565337;3615763
1684842805.243489;28296.9;3730.51;0;3613639;3613471;3614799;3613849;3614218;3616463;3567519;3541528;3612886;3604172;3593242;3611624
1684842806.242384;28374;3740.69;0;3612606;3612590;3614741;3605837;3613109;3613189;3608983;3605069;3602488;3612854;3596164;3585447
1684842807.241669;28451.1;3750.83;0;3622199;3615030;3616328;3587336;3615192;3615142;3614121;3581984;3611365;3615546;3588532;3613618
1684842808.241367;28528.2;3760.94;0;3615485;3614977;3613292;3615748;3615038;3579219;3616214;3613426;3616047;3612670;3617440;3615269
1684842809.239665;28605.3;3771.08;0;3614338;3616781;3600629;3617622;3614764;3614627;3616396;3564147;3616866;3616545;3624332;3616661
1684842810.238822;28682.3;3781.19;0;3615779;3613115;3613566;3615053;3576930;3614065;3614865;3620347;3614816;3615139;3614479;3610866
1684842811.238635;28759.4;3791.28;0;3621940;3624401;3618280;3616273;3578928;3617949;3616157;3613148;3602215;3618574;3618528;3581352
1684842812.237381;28836.7;3801.39;0;3618399;3614879;3617074;3616105;3625047;3616251;3614068;3621020;3574414;3619513;3615702;3603902
1684842813.236979;28913.9;3811.48;0;3610575;3616423;3616425;3616495;3615766;3616396;3616185;3613647;3547602;3550147;3607590;3590727
1684842814.235921;28991.2;3821.58;0;3617911;3617622;3619191;3619489;3618270;3618181;3618578;3617176;3565155;3583767;3574620;3618342
1684842815.235191;29068.4;3831.66;0;3615580;3616496;3620255;3620300;3618470;3598700;3618581;3617673;3605429;3681697;3597992;3618440
1684842816.234544;29145.7;3841.73;0;3625702;3618237;3618831;3620297;3618985;3610237;3617203;3617031;3588827;3614024;3588158;3618705
1684842817.232841;29223;3851.82;0;3593804;3614574;3618029;3619036;3619188;3559506;3617182;3618879;3627631;3602838;3608414;3619609
1684842818.232960;29300.4;3861.9;0;3618774;3615174;3595949;3618623;3618755;3611105;3620274;3618705;3618578;3607274;3576566;3619599
1684842819.231685;29377.8;3872.01;0;3624552;3620236;3587483;3618713;3617254;3619403;3617484;3617170;3619198;3599423;3629385;3619784
1684842820.230791;29455.3;3882.12;0;3620198;3616709;3576364;3618738;3614806;3618938;3615946;3622747;3618802;3585342;3618620;3586656
1684842821.229320;29532.8;3892.23;0;3618010;3616136;3572364;3617222;3616948;3617169;3575378;3546794;3615679;3627552;3605676;3611539
1684842822.229018;29610.4;3902.35;0;3619725;3619859;3620211;3624529;3619380;3637197;3557041;3612947;3615975;3618636;3586347;3619964
1684842823.228160;29687.9;3912.47;0;3617502;3616373;3617659;3582973;3617502;3621971;3618497;3630910;3583082;3616319;3617814;3616782
1684842824.226661;29765.5;3922.58;0;3615275;3617787;3605252;3617400;3616998;3624925;3618146;3610639;3616851;3618027;3586214;3617417
1684842825.225925;29843.1;3932.69;0;3617891;3615619;3566168;3617887;3616913;3586200;3591796;3617065;3617597;3606536;3596445;3617504
1684842826.225739;29920.9;3942.8;0;3616495;3616440;3593333;3616505;3616436;3581233;3621466;3586561;3616952;3584903;3599178;3616034
1684842827.224118;29998.5;3952.91;0;3616061;3615908;3601535;3616568;3616700;3558499;3616296;3579189;3617258;3589802;3551558;3616248
1684842828.224098;30076.3;3963.01;0;3617799;3617959;3603923;3618105;3617390;3616669;3624009;3566415;3617967;3596729;3569535;3617792
1684842829.222350;30154.1;3973.12;0;3590141;3616936;3618313;3616630;3616203;3617709;3616604;3595912;3610257;3590678;3589896;3616394
1684842830.221561;30232;3983.23;0;3615678;3614983;3615687;3616848;3615460;3616979;3616326;3595487;3542783;3613911;3622007;3608555
1684842831.220585;30309.9;3993.36;0;3619106;3617896;3631440;3618223;3617716;3594337;3585360;3629733;3616194;3583671;3601999;3617968
1684842832.219799;30387.8;4003.48;0;3616423;3616018;3617534;3615661;3615618;3618990;3627228;3628968;3615640;3618714;3616851;3613815
1684842833.218888;30465.8;4013.59;0;3616437;3616342;3616708;3609453;3615687;3615780;3616069;3614962;3606121;3616336;3620714;3592519
1684842834.217931;30543.9;4023.7;0;3617265;3610549;3618696;3619002;3618245;3617716;3608463;3617718;3591807;3614810;3589800;3614076
1684842835.217876;30621.8;4033.8;0;3603779;3571101;3616742;3616147;3616057;3616309;3616739;3616089;3540612;3563853;3604128;3589677
1684842836.216460;30699.6;4043.9;0;3617227;3614169;3618090;3618264;3635333;3616297;3616463;3615764;3614228;3615753;3616750;3594533
1684842837.216049;30777.5;4054.01;0;3610995;3620713;3619609;3647271;3633290;3618914;3619065;3618449;3620974;3619704;3619836;3600833
1684842838.215056;30855.4;4064.13;0;3618008;3617797;3616322;3587918;3594432;3616175;3610144;3613438;3539292;3617059;3616493;3582391
1684842839.213661;30933.3;4074.23;0;3623561;3616741;3616740;3601578;3616523;3616590;3616015;3675419;3645630;3617143;3580148;3616265
1684842840.212981;31011.2;4084.31;0;3616859;3613638;3617436;3598625;3617546;3590596;3617782;3619771;3631029;3616714;3576408;3616960
1684842841.212400;31089.3;4094.41;0;3618396;3619211;3619528;3608144;3618462;3617994;3626741;3617930;3605229;3619070;3601138;3619227
1684842842.211408;31167.2;4104.5;0;3611103;3616174;3617696;3592494;3615870;3609177;3618751;3620758;3647088;3617880;3594547;3618680
1684842843.210969;31245.3;4114.59;0;3618115;3617425;3618690;3624691;3617990;3615511;3598055;3609787;3534600;3617918;3579881;3619536
1684842844.210448;31323.4;4124.69;0;3617151;3616685;3617315;3617631;3617381;3616155;3620227;3607689;3647275;3617693;3616753;3617328
1684842845.208971;31401.6;4134.78;0;3619528;3618033;3618494;3618126;3617670;3614420;3662755;3614282;3591996;3608783;3571323;3619696
