TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699880501.406888;/sys/fs/cgroup/custom.slice/pg1;5581729788;11230501530;1387289556;10493310
1699880502.406901;#SYSTEM;5617850713;11292614384;1399129074;10632592
1699880502.406901;/sys/fs/cgroup/custom.slice/pg1;5582120341;11232205606;1387545821;10496077
1699880503.406890;#SYSTEM;5617099625;11288976935;1398598559;10626075
1699880503.406890;/sys/fs/cgroup/custom.slice/pg1;5581123439;11228567953;1387042925;10492008
1699880504.402898;#SYSTEM;5618870427;11294608278;1399400345;10642197
1699880504.402898;/sys/fs/cgroup/custom.slice/pg1;5582530344;11233761929;1387738043;10498272
1699880505.498990;#SYSTEM;4531380470;9099189403;1128589341;8605115
1699880505.498990;/sys/fs/cgroup/custom.slice/pg1;4491197223;9036598540;1116612230;8448158
1699880506.402983;#SYSTEM;32450474;58327423;11170447;107477
1699880506.402983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880507.402974;#SYSTEM;31551644;58829402;11274090;100828
1699880507.402974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880508.402977;#SYSTEM;31839495;59114767;11328910;102864
1699880508.402977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
