TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510403.133202;#SYSTEM;158075643;89730645;1759978329;232107;111296512;1152765952
1700510403.133202;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510403.133202;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510404.133298;#SYSTEM;1048106848;274572674;63628195148;1069113;119300096;1197092864
1700510404.133298;/sys/fs/cgroup/custom.slice/pg1;232890941;42246211;79522889;104538;1564672;8863744
1700510404.133298;/sys/fs/cgroup/custom.slice/pg2;726203221;130890825;258182459;368572;6275072;35454976
1700510405.130893;#SYSTEM;30920654008;55569606075;53917010680;52649405;138747904;1197060096
1700510405.130893;/sys/fs/cgroup/custom.slice/pg1;6098969461;11072911743;1992575536;10417842;4947968;8863744
1700510405.130893;/sys/fs/cgroup/custom.slice/pg2;24484110876;44266253459;7976449859;41748702;19812352;35454976
1700510406.129887;#SYSTEM;31061542457;56740842977;53958048604;53386486;139051008;1197080576
1700510406.129887;/sys/fs/cgroup/custom.slice/pg1;6169723105;11298220272;1997498731;10586583;4947968;8863744
1700510406.129887;/sys/fs/cgroup/custom.slice/pg2;24690999881;45163985130;7993155301;42324961;19812352;35454976
1700510407.128921;#SYSTEM;31049267382;56738581806;53947974101;53343379;139112448;1197080576
1700510407.128921;/sys/fs/cgroup/custom.slice/pg1;6168797068;11307607557;1997073312;10598456;4947968;8863744
1700510407.128921;/sys/fs/cgroup/custom.slice/pg2;24688746523;45163607264;7991914335;42341398;19812352;35454976
1700510408.128095;#SYSTEM;31056524477;56752174361;53952499513;53361624;141320192;1197084672
1700510408.128095;/sys/fs/cgroup/custom.slice/pg1;6169984278;11311103085;1997296191;10602706;4947968;8863744
1700510408.128095;/sys/fs/cgroup/custom.slice/pg2;24691251018;45166706426;7992764799;42323145;19812352;35454976
1700510409.127231;#SYSTEM;31051541306;56749048044;53951422099;53337632;141508608;1197084672
1700510409.127231;/sys/fs/cgroup/custom.slice/pg1;6173313686;11317133398;1998293518;10607153;4947968;8863744
1700510409.127231;/sys/fs/cgroup/custom.slice/pg2;24690956126;45168065775;7992661378;42341968;19812352;35454976
1700510410.126530;#SYSTEM;31059197976;56741697593;53953260252;53370467;141844480;1197088768
1700510410.126530;/sys/fs/cgroup/custom.slice/pg1;6175884797;11321062901;1999026935;10609205;4947968;8863744
1700510410.126530;/sys/fs/cgroup/custom.slice/pg2;24689660068;45160489851;7992079423;42328445;19812352;35454976
1700510411.125477;#SYSTEM;31051097583;56741698500;53951479900;53375692;141844480;1197096960
1700510411.125477;/sys/fs/cgroup/custom.slice/pg1;6175299578;11320313716;1998995495;10609114;4947968;8863744
1700510411.125477;/sys/fs/cgroup/custom.slice/pg2;24687118993;45159661872;7992430091;42329237;19812352;35454976
1700510412.124825;#SYSTEM;31022174124;56333122052;53954768470;52972527;141844480;1197101056
1700510412.124825;/sys/fs/cgroup/custom.slice/pg1;6173483338;11316282506;1999054149;10606375;4947968;8863744
1700510412.124825;/sys/fs/cgroup/custom.slice/pg2;24659929623;44775973692;7992599050;41966694;19812352;35454976
1700510413.123457;#SYSTEM;31013458209;56025238299;53940613913;52620611;141844480;1197101056
1700510413.123457;/sys/fs/cgroup/custom.slice/pg1;6170097818;10809843966;1998563802;10133676;4947968;8863744
1700510413.123457;/sys/fs/cgroup/custom.slice/pg2;24647327212;44955574785;7989418921;42144150;19812352;35454976
1700510414.123056;#SYSTEM;31053502145;56593496039;53962587799;53185567;141844480;1197105152
1700510414.123056;/sys/fs/cgroup/custom.slice/pg1;6172116581;11127247445;1998264036;10431698;4947968;8863744
1700510414.123056;/sys/fs/cgroup/custom.slice/pg2;24682133373;45180879119;7995691900;42342047;19812352;35454976
1700510415.122099;#SYSTEM;31070227436;56354032338;53955261113;52931666;141844480;1197109248
1700510415.122099;/sys/fs/cgroup/custom.slice/pg1;6168703600;11121633030;1997215531;10421955;4947968;8863744
1700510415.122099;/sys/fs/cgroup/custom.slice/pg2;24683605684;44921289403;7991332770;42115298;19812352;35454976
1700510416.120922;#SYSTEM;31064807359;56294697482;53950826340;52900319;141881344;1197117440
1700510416.120922;/sys/fs/cgroup/custom.slice/pg1;6168445249;11122077908;1996863471;10426639;4947968;8863744
1700510416.120922;/sys/fs/cgroup/custom.slice/pg2;24676062122;44852826206;7988626406;42015666;19812352;35454976
1700510417.120077;#SYSTEM;31064554964;56289992064;53953881373;52877984;142102528;1197125632
1700510417.120077;/sys/fs/cgroup/custom.slice/pg1;6168867181;11114877894;1997373324;10418961;4947968;8863744
1700510417.120077;/sys/fs/cgroup/custom.slice/pg2;24684249286;44883336039;7991053964;42085723;19812352;35454976
1700510418.119661;#SYSTEM;31077393401;56317665698;53960815153;52909908;142102528;1197133824
1700510418.119661;/sys/fs/cgroup/custom.slice/pg1;6172955122;11129374990;1998087627;10433284;4947968;8863744
1700510418.119661;/sys/fs/cgroup/custom.slice/pg2;24687763917;44885106060;7991206820;42072848;19812352;35454976
1700510419.119496;#SYSTEM;29870687087;54026148278;54437361335;50799650;135913472;1186058240
1700510419.119496;/sys/fs/cgroup/custom.slice/pg1;5885712655;10587216217;1887316206;9927760;3715072;6647808
1700510419.119496;/sys/fs/cgroup/custom.slice/pg2;23772134616;43169471813;7635358228;40479486;14856192;26591232
1700510420.119848;#SYSTEM;5338830196;9403901618;62509415283;9098658;117342208;1152819200
1700510420.119848;/sys/fs/cgroup/custom.slice/pg1;1447816384;2566426982;419399215;2414374;0;0
1700510420.119848;/sys/fs/cgroup/custom.slice/pg2;3628164285;6508464257;1067615655;6126135;0;0
1700510421.118798;#SYSTEM;195956477;257873310;63933632350;404194;117342208;1152827392
1700510421.118798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510421.118798;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510422.118791;#SYSTEM;59898541;47390239;63960255166;166565;117342208;1152827392
1700510422.118791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
