FULL;PG1;PG2
32.875032;0;0
239.60006;1.122772;5.277033000000002
245.4728;49.117728;196.47091199999994
246.22515;48.942769999999996;195.88733399999992
246.46326;49.339196;197.24041800000003
246.97422;49.25544;197.02176000000006
247.8719;49.411228;197.64491200000006
247.93898;49.308032;196.99899200000007
245.27651;48.985817999999995;196.40649600000003
247.61522;49.36006;197.44023999999993
247.27298;49.338228;197.35291199999998
246.40602;49.119016;196.47606399999998
246.70438;49.201624;196.80649600000004
247.1397;49.149076;196.48011200000008
246.84035;37.414311;162.128681
129.8535;0;0
32.454852;0;0
31.773544;0;0
31.618768;0;0
