TIMESTAMP;CPU;RAM;GPU
1700484365.260487;0.628296;0;0
1700484366.260063;14.7124;0;0
1700484367.258471;75.825;0;0
1700484368.257591;138.454;0;0
1700484369.256757;201.195;0;0
1700484370.255895;263.846;0;0
1700484371.255049;326.507;0;0
1700484372.254152;389.231;0;0
1700484373.253280;451.899;0;0
1700484374.252439;514.596;0;0
1700484375.251583;577.37;0;0
1700484376.250705;640.055;0;0
1700484377.249885;702.755;0;0
1700484378.249063;765.528;0;0
1700484379.248207;828.216;0;0
1700484380.247354;890.919;0;0
1700484381.246472;953.691;0;0
1700484382.245673;1016.39;0;0
1700484383.244794;1079.1;0;0
1700484384.243964;1141.89;0;0
1700484385.243053;1204.62;0;0
1700484386.242183;1267.33;0;0
1700484387.241489;1327.78;0;0
1700484388.240666;1371.2;0;0
1700484389.240770;1388.31;0;0
1700484390.239707;1402.14;0;0
1700484391.239151;1415.99;0;0
1700484392.238360;1429.81;0;0
