TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484365.260487;#SYSTEM;16355122;10818216;55460548;30779;113885184;762802176
1700484365.260487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484365.260487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484366.260063;#SYSTEM;127306095;111119498;11950093172;630596;118038528;771678208
1700484366.260063;/sys/fs/cgroup/custom.slice/pg1;25292540;21695690;17644107;29213;2469888;4431872
1700484366.260063;/sys/fs/cgroup/custom.slice/pg2;31574805;32190828;20536567;327544;876544;4431872
1700484367.258471;#SYSTEM;7569236241;13523115102;9991103289;100920807;118120448;771670016
1700484367.258471;/sys/fs/cgroup/custom.slice/pg1;3743281987;6839525155;997747944;6409767;2469888;4431872
1700484367.258471;/sys/fs/cgroup/custom.slice/pg2;3770182847;6615386809;998737593;94347676;876544;4431872
1700484368.257591;#SYSTEM;7630659944;13634350680;9991848658;101302343;118181888;771670016
1700484368.257591;/sys/fs/cgroup/custom.slice/pg1;3782306105;6911360109;998486761;6478796;2469888;4431872
1700484368.257591;/sys/fs/cgroup/custom.slice/pg2;3785227931;6641565049;999151590;94661489;876544;4431872
1700484369.256757;#SYSTEM;7627367885;13619397716;9990479536;101290580;118288384;771670016
1700484369.256757;/sys/fs/cgroup/custom.slice/pg1;3787840726;6922358556;999961059;6487307;2469888;4431872
1700484369.256757;/sys/fs/cgroup/custom.slice/pg2;3785213060;6636425120;999153483;94673223;876544;4431872
1700484370.255895;#SYSTEM;7626355842;13611397663;9990527776;101162645;119001088;771670016
1700484370.255895;/sys/fs/cgroup/custom.slice/pg1;3787896327;6913578244;999968937;6474550;2469888;4431872
1700484370.255895;/sys/fs/cgroup/custom.slice/pg2;3785288483;6638134002;999162945;94547311;876544;4431872
1700484371.255049;#SYSTEM;7626866069;13542259336;9990216678;101212140;119066624;771674112
1700484371.255049;/sys/fs/cgroup/custom.slice/pg1;3787836163;6841578659;999957491;6368954;2469888;4431872
1700484371.255049;/sys/fs/cgroup/custom.slice/pg2;3785128866;6640675802;999127387;94605740;876544;4431872
1700484372.254152;#SYSTEM;7626760865;13512167030;9990087842;101221808;119099392;771678208
1700484372.254152;/sys/fs/cgroup/custom.slice/pg1;3787917086;6807541704;999944297;6383511;2469888;4431872
1700484372.254152;/sys/fs/cgroup/custom.slice/pg2;3785070885;6643047185;999112268;94665884;876544;4431872
1700484373.253280;#SYSTEM;7632438803;13454906853;9991615762;101172369;119164928;771678208
1700484373.253280;/sys/fs/cgroup/custom.slice/pg1;3785270397;6736373923;999149856;6358370;2469888;4431872
1700484373.253280;/sys/fs/cgroup/custom.slice/pg2;3785143658;6644491714;999150266;94684425;876544;4431872
1700484374.252439;#SYSTEM;7635924361;13460762052;9992111015;101185803;119169024;771682304
1700484374.252439;/sys/fs/cgroup/custom.slice/pg1;3781901822;6730451294;998254846;6348733;2469888;4431872
1700484374.252439;/sys/fs/cgroup/custom.slice/pg2;3785137578;6645793199;999150235;94702087;876544;4431872
1700484375.251583;#SYSTEM;7634268176;13457852038;9992169977;101148992;119169024;771682304
1700484375.251583;/sys/fs/cgroup/custom.slice/pg1;3781937844;6730981798;998262676;6350001;2469888;4431872
1700484375.251583;/sys/fs/cgroup/custom.slice/pg2;3785131815;6645026512;999149277;94679818;876544;4431872
1700484376.250705;#SYSTEM;7633188157;13456104026;9991875712;101129224;119177216;771682304
