timestamp;RAPL;glob;PG1;PG2
1700809750943.0;0.0289306640625;0;0;0
1700809751944.0;14.16552734375;0;0;0
1700809752945.0;13.830322265625;0;0;0
1700809753947.0;13.740234375;0;0;0
1700809754948.0;14.1922607421875;0;0;0
1700809755949.0;13.75653076171875;0;0;0
1700809756950.0;13.76983642578125;0;0;0
1700809757952.0;13.8797607421875;0;0;0
1700809758953.0;59.8612060546875;0;0;0
1700809759954.0;61.56842041015625;0;0;0
1700809760955.0;61.56573486328125;0;0;0
1700809761956.0;61.60882568359375;0;0;0
1700809762957.0;61.55731201171875;0;0;0
1700809763958.0;61.58709716796875;0;0;0
1700809764959.0;61.67279052734375;0;0;0
1700809765960.0;61.587890625;0;0;0
1700809766961.0;61.613037109375;0;0;0
1700809767962.0;61.58428955078125;0;0;0
1700809768963.0;61.6502685546875;61.403582588438745;30.635115572871705;30.634243980841646
1700809769965.0;61.61785888671875;61.53961461184073;30.63758688637742;30.637234934325623
1700809770966.0;61.70550537109375;61.40565601721116;30.63864911855823;30.632261701512117
1700809771967.0;61.618408203125;61.4022494746377;30.63540312747081;30.63518060693005
1700809772968.0;61.39959716796875;0;0;0
1700809773969.0;61.40625;0;0;0
1700809774970.0;61.73358154296875;0;0;0
1700809775971.0;61.82110595703125;0;0;0
1700809776972.0;62.11114501953125;61.4046532679585;30.636729959764626;30.63749762389477
1700809777973.0;62.431884765625;61.41102712528691;30.639673093915118;30.637832360983648
1700809778974.0;62.3720703125;61.412754805280784;30.636201394484832;30.637864877880215
1700809779975.0;62.38311767578125;61.53257113889328;30.634521971515582;30.635264769999257
1700809780976.0;62.425048828125;61.404678208932594;30.637513558854298;30.6376729622572
1700809781978.0;62.291015625;61.40792083100239;30.636853011339667;30.63741218641126
1700809782979.0;62.39422607421875;61.39975289105184;30.636912311512162;30.63533363006992
1700809783980.0;62.29833984375;61.399428226210226;30.635074128436635;30.635011007461582
1700809784981.0;62.43603515625;61.40256523177622;30.63709785029217;30.637000300776563
1700809785982.0;62.468994140625;61.407882563903094;30.636844726188613;30.63827102558126
1700809786983.0;62.5263671875;61.40021636432627;30.636954392632916;30.635429906754116
1700809787984.0;61.48419189453125;59.75450700368112;29.801604263591646;29.814471891773383
1700809788985.0;14.05731201171875;0;0;0
1700809789986.0;13.7109375;0;0;0
1700809790988.0;13.68475341796875;0;0;0
1700809791989.0;13.61688232421875;5.550559409031616;0.0;0.0
1700809792990.0;13.68707275390625;5.2482241702908325;0.0;0.0
