TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604467.806939;#SYSTEM;127760534;45684801;1755990319;174847;117280768;1200918528
1700604467.806939;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604467.806939;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604468.807389;#SYSTEM;1251534872;402003857;63596639646;1993223;133173248;1288359936
1700604468.807389;/sys/fs/cgroup/custom.slice/pg1;278902538;77320044;107633205;226237;3133440;17727488
1700604468.807389;/sys/fs/cgroup/custom.slice/pg2;652130703;142118751;256413621;503613;12525568;69619712
1700604469.801764;#SYSTEM;55968757939;143316612012;43902638775;16137368;137879552;1289838592
1700604469.801764;/sys/fs/cgroup/custom.slice/pg1;11108515147;16825760094;3981404802;287756;3567616;17727488
1700604469.801764;/sys/fs/cgroup/custom.slice/pg2;44505037552;126336074117;15941725413;15339043;14311424;70909952
1700604470.800729;#SYSTEM;56055588546;157353399143;43954464325;15614522;138235904;1289846784
1700604470.800729;/sys/fs/cgroup/custom.slice/pg1;11157900002;18012339130;3998895496;95383;3567616;17727488
1700604470.800729;/sys/fs/cgroup/custom.slice/pg2;44596158496;139009002682;15980974434;15032600;14311424;70909952
1700604471.799755;#SYSTEM;56075617383;154822963196;43960037206;26620697;138588160;1289850880
1700604471.799755;/sys/fs/cgroup/custom.slice/pg1;11162017025;18152401497;4000212683;98779;3567616;17727488
1700604471.799755;/sys/fs/cgroup/custom.slice/pg2;44589105623;136272720634;15978625993;26072490;14311424;70909952
1700604472.798907;#SYSTEM;56069733253;152564484061;43960601047;26930667;140759040;1289867264
1700604472.798907;/sys/fs/cgroup/custom.slice/pg1;11159124886;18204682745;3998982231;110032;3567616;17727488
1700604472.798907;/sys/fs/cgroup/custom.slice/pg2;44598669683;134035142583;15982951372;26415819;14311424;70909952
1700604473.797906;#SYSTEM;56051743507;152739528310;43955659737;27547495;141123584;1289871360
1700604473.797906;/sys/fs/cgroup/custom.slice/pg1;11152981717;18247464790;3996692160;123017;3567616;17727488
1700604473.797906;/sys/fs/cgroup/custom.slice/pg2;44600077008;134210834214;15982695788;27060593;14311424;70909952
1700604474.796915;#SYSTEM;56076104846;154343236320;43956960036;27938796;141213696;1289875456
1700604474.796915;/sys/fs/cgroup/custom.slice/pg1;11148056382;18168330918;3995028454;102813;3567616;17727488
1700604474.796915;/sys/fs/cgroup/custom.slice/pg2;44606602667;135796298016;15984937917;27485665;14311424;70909952
1700604475.795944;#SYSTEM;56061462032;154663639069;43957624707;27223092;141561856;1289887744
1700604475.795944;/sys/fs/cgroup/custom.slice/pg1;11148462404;18145767946;3995202508;98436;3567616;17727488
1700604475.795944;/sys/fs/cgroup/custom.slice/pg2;44610692605;136180253733;15986478444;26787672;14311424;70909952
1700604476.795068;#SYSTEM;56059583129;154415620376;43959617364;31260130;141561856;1289891840
1700604476.795068;/sys/fs/cgroup/custom.slice/pg1;11149206256;18143569214;3995446729;98428;3567616;17727488
1700604476.795068;/sys/fs/cgroup/custom.slice/pg2;44616537699;135932694394;15988503060;30880649;14311424;70909952
1700604477.794101;#SYSTEM;56032561231;150080160952;43962622098;38892008;141631488;1289895936
1700604477.794101;/sys/fs/cgroup/custom.slice/pg1;11130452736;18281905462;3991058873;106868;3567616;17727488
1700604477.794101;/sys/fs/cgroup/custom.slice/pg2;44585086983;131450130504;15980996982;38357158;14311424;70909952
1700604478.793153;#SYSTEM;56063661306;149644068358;43956716513;38602128;141631488;1289908224
1700604478.793153;/sys/fs/cgroup/custom.slice/pg1;11157499721;18420134243;3998038099;112794;3567616;17727488
1700604478.793153;/sys/fs/cgroup/custom.slice/pg2;44600931755;130979891300;15983241717;37967874;14311424;70909952
1700604479.792224;#SYSTEM;55900799472;149512424262;43954095075;38462710;141631488;1289908224
1700604479.792224;/sys/fs/cgroup/custom.slice/pg1;11159661461;18426956074;3998849841;111435;3567616;17727488
1700604479.792224;/sys/fs/cgroup/custom.slice/pg2;44608500424;131077066148;15985934615;38116950;14311424;70909952
1700604480.791261;#SYSTEM;55927093850;149569241533;43954030224;39235916;141631488;1289924608
1700604480.791261;/sys/fs/cgroup/custom.slice/pg1;11160044265;18422551039;3998986768;111035;3567616;17727488
1700604480.791261;/sys/fs/cgroup/custom.slice/pg2;44606311018;131041725936;15985098589;38816705;14311424;70909952
1700604481.790408;#SYSTEM;56049664949;150133993579;43954431895;31124713;141631488;1289928704
1700604481.790408;/sys/fs/cgroup/custom.slice/pg1;11159904605;18408396246;3998933346;111625;3567616;17727488
1700604481.790408;/sys/fs/cgroup/custom.slice/pg2;44613031311;131486627811;15987646761;30448577;14311424;70909952
1700604482.789464;#SYSTEM;56065168226;150435744256;43961276904;27436684;141631488;1289932800
1700604482.789464;/sys/fs/cgroup/custom.slice/pg1;11148995720;18406424673;3995031190;111733;3567616;17727488
1700604482.789464;/sys/fs/cgroup/custom.slice/pg2;44604882669;131732321721;15984574862;26906289;14311424;70909952
1700604483.788468;#SYSTEM;56071239588;150421450670;43962998232;27433176;141631488;1289936896
1700604483.788468;/sys/fs/cgroup/custom.slice/pg1;11144619276;18396252845;3993436782;111418;3567616;17727488
