TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530363.840363;#SYSTEM;86700942;72938978;584627291;529322;93978624;1377521664
1700530363.840363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530363.840363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530364.839144;#SYSTEM;724857131;272486334;31656061109;1567369;103374848;1430843392
1700530364.839144;/sys/fs/cgroup/custom.slice/pg1;224628280;59243448;129550238;211127;3133440;17727488
1700530364.839144;/sys/fs/cgroup/custom.slice/pg2;341543078;75679237;170593617;279995;6262784;35454976
1700530365.837943;#SYSTEM;25315824069;38704332244;19987852028;133823249;107454464;1430765568
1700530365.837943;/sys/fs/cgroup/custom.slice/pg1;8333310394;11901719222;3991812810;130620763;3571712;17727488
1700530365.837943;/sys/fs/cgroup/custom.slice/pg2;16728640684;26627205950;7999302279;1216436;7139328;35454976
1700530366.837182;#SYSTEM;25336717435;39642129819;19988134657;136058343;107704320;1430769664
1700530366.837182;/sys/fs/cgroup/custom.slice/pg1;8359176091;12096052939;3994613274;132876447;3571712;17727488
1700530366.837182;/sys/fs/cgroup/custom.slice/pg2;16722195837;27263477155;7991012462;940884;7139328;35454976
1700530367.836274;#SYSTEM;25337525834;39644936993;19988300429;136091837;108036096;1430769664
1700530367.836274;/sys/fs/cgroup/custom.slice/pg1;8359213413;12096287523;3994619541;132884127;3571712;17727488
1700530367.836274;/sys/fs/cgroup/custom.slice/pg2;16716064419;27262168763;7988150903;941475;7139328;35454976
1700530368.835455;#SYSTEM;25341113632;39648550226;19989110903;136087393;110137344;1430786048
1700530368.835455;/sys/fs/cgroup/custom.slice/pg1;8359493994;12096398108;3994772752;132880659;3571712;17727488
1700530368.835455;/sys/fs/cgroup/custom.slice/pg2;16716849724;27264179369;7988537534;940705;7139328;35454976
1700530369.834689;#SYSTEM;25333783194;39643809308;19987311714;136075123;110338048;1430790144
1700530369.834689;/sys/fs/cgroup/custom.slice/pg1;8360444253;12097459776;3995178142;132903235;3571712;17727488
1700530369.834689;/sys/fs/cgroup/custom.slice/pg2;16718724713;27267742608;7989389354;938481;7139328;35454976
1700530370.833896;#SYSTEM;25319039316;39614027490;19977600256;136033985;110653440;1430790144
1700530370.833896;/sys/fs/cgroup/custom.slice/pg1;8361756310;12099634175;3995785212;132924619;3571712;17727488
1700530370.833896;/sys/fs/cgroup/custom.slice/pg2;16718359054;27266517181;7989166974;940290;7139328;35454976
1700530371.832871;#SYSTEM;25316145358;39612621340;19976511745;135997302;110653440;1430794240
1700530371.832871;/sys/fs/cgroup/custom.slice/pg1;8366546488;12106140730;3998127026;133003005;3571712;17727488
1700530371.832871;/sys/fs/cgroup/custom.slice/pg2;16731751994;27287946490;7995571048;937996;7139328;35454976
1700530372.831920;#SYSTEM;25310110690;39602859951;19974006157;135968862;110653440;1430798336
1700530372.831920;/sys/fs/cgroup/custom.slice/pg1;8366098546;12105505369;3997926144;132990582;3571712;17727488
1700530372.831920;/sys/fs/cgroup/custom.slice/pg2;16733778596;27292112214;7996651072;941766;7139328;35454976
1700530373.831045;#SYSTEM;25286378520;39583281046;19975784767;135568787;110653440;1430798336
1700530373.831045;/sys/fs/cgroup/custom.slice/pg1;8366610854;12106183739;3998145048;133005341;3571712;17727488
1700530373.831045;/sys/fs/cgroup/custom.slice/pg2;16734629477;27293700771;7997037658;939694;7139328;35454976
1700530374.830003;#SYSTEM;25125944436;39405150666;19980978538;134315700;110653440;1430814720
1700530374.830003;/sys/fs/cgroup/custom.slice/pg1;8365963836;12105044449;3997852636;132990180;3571712;17727488
1700530374.830003;/sys/fs/cgroup/custom.slice/pg2;16733606698;27291764820;7996562872;941415;7139328;35454976
1700530375.829443;#SYSTEM;25335697724;39645396416;19988529814;136094611;110653440;1430818816
1700530375.829443;/sys/fs/cgroup/custom.slice/pg1;8361129312;12098789699;3995502808;132914867;3571712;17727488
1700530375.829443;/sys/fs/cgroup/custom.slice/pg2;16727225813;27281589161;7993413732;941283;7139328;35454976
1700530376.828476;#SYSTEM;25338411342;39644939045;19988170320;136109227;110653440;1430822912
1700530376.828476;/sys/fs/cgroup/custom.slice/pg1;8359093176;12095555852;3994580362;132873064;3571712;17727488
1700530376.828476;/sys/fs/cgroup/custom.slice/pg2;16716192526;27262125900;7988230360;941262;7139328;35454976
1700530377.827590;#SYSTEM;25334925747;39645094255;19987778750;136094964;110690304;1430827008
1700530377.827590;/sys/fs/cgroup/custom.slice/pg1;8359041134;12095153288;3994535258;132883533;3571712;17727488
1700530377.827590;/sys/fs/cgroup/custom.slice/pg2;16715858337;27262788541;7988053689;939104;7139328;35454976
1700530378.826914;#SYSTEM;25336501163;39647196418;19989883868;136098879;110911488;1430831104
1700530378.826914;/sys/fs/cgroup/custom.slice/pg1;8361457756;12099466145;3995667509;132921876;3571712;17727488
1700530378.826914;/sys/fs/cgroup/custom.slice/pg2;16720910898;27270767436;7990446612;939706;7139328;35454976
1700530379.826112;#SYSTEM;25317577563;39614285725;19978601415;136039456;110911488;1430843392
1700530379.826112;/sys/fs/cgroup/custom.slice/pg1;8360452298;12097430595;3995177373;132908190;3571712;17727488
1700530379.826112;/sys/fs/cgroup/custom.slice/pg2;16719058490;27267132627;7989508058;941226;7139328;35454976
1700530380.825073;#SYSTEM;25314657803;39604056452;19976303378;136006456;110911488;1430851584
