TIMESTAMP;CPU;RAM;GPU
1700530363.840363;3.5202;0;0
1700530364.839144;38.1373;0;0
1700530365.837943;217.534;0;0
1700530366.837182;399.884;0;0
1700530367.836274;582.488;0;0
1700530368.835455;765.413;0;0
1700530369.834689;948.575;0;0
1700530370.833896;1132.04;0;0
1700530371.832871;1315.72;0;0
1700530372.831920;1499.53;0;0
1700530373.831045;1683.3;0;0
1700530374.830003;1867.28;0;0
1700530375.829443;2051.34;0;0
1700530376.828476;2235.4;0;0
1700530377.827590;2419.48;0;0
1700530378.826914;2603.59;0;0
1700530379.826112;2787.54;0;0
1700530380.825073;2971.75;0;0
1700530381.824189;3155.96;0;0
1700530382.823325;3340.19;0;0
1700530383.822346;3524.23;0;0
1700530384.821650;3708.27;0;0
1700530385.820814;3892.56;0;0
1700530386.819886;4076.75;0;0
1700530387.819089;4261.05;0;0
1700530388.818464;4445.3;0;0
1700530389.817433;4629.66;0;0
1700530390.816474;4814.08;0;0
1700530391.815532;4998.48;0;0
1700530392.814618;5182.99;0;0
1700530393.813833;5367.41;0;0
1700530394.813085;5551.53;0;0
1700530395.812223;5735.99;0;0
1700530396.811771;5909.97;0;0
1700530397.812096;6041.75;0;0
1700530398.811290;6105.4;0;0
1700530399.810405;6139.5;0;0
1700530400.809600;6174.17;0;0
1700530401.808448;6208.05;0;0
