timestamp;RAPL;glob;PG1;PG2
1700779173183.0;0.054443359375;0;0;0
1700779173183.0;0.05584716796875;0;0;0
1700779174185.0;12.7288818359375;0;0;0
1700779174185.0;24.0032958984375;0;0;0
1700779175186.0;11.17132568359375;0;0;0
1700779175186.0;22.03350830078125;0;0;0
1700779176188.0;9.7734375;0;0;0
1700779176188.0;21.35931396484375;0;0;0
1700779177189.0;10.11553955078125;0;0;0
1700779177189.0;21.573974609375;0;0;0
1700779178191.0;10.8646240234375;0;0;0
1700779178191.0;21.972900390625;0;0;0
1700779179192.0;9.31292724609375;0;0;0
1700779179192.0;21.1375732421875;0;0;0
1700779180199.0;11.77520751953125;0;0;0
1700779180199.0;22.10595703125;0;0;0
1700779181200.0;75.736572265625;0;0;0
1700779181200.0;78.706787109375;0;0;0
1700779182202.0;79.6527099609375;0;0;0
1700779182202.0;86.1138916015625;0;0;0
1700779183203.0;79.7562255859375;0;0;0
1700779183203.0;86.2994384765625;0;0;0
1700779184205.0;79.76470947265625;0;0;0
1700779184205.0;86.21685791015625;0;0;0
1700779185206.0;79.770751953125;0;0;0
1700779185206.0;86.1778564453125;0;0;0
1700779186208.0;79.77984619140625;0;0;0
1700779186208.0;87.66107177734375;0;0;0
1700779187209.0;79.8099365234375;0;0;0
1700779187209.0;87.58917236328125;0;0;0
1700779188211.0;79.796630859375;0;0;0
1700779188211.0;87.58624267578125;0;0;0
1700779189212.0;79.76220703125;0;0;0
1700779189212.0;87.55902099609375;0;0;0
1700779190214.0;79.81378173828125;0;0;0
1700779190214.0;87.583984375;0;0;0
1700779191215.0;79.7950439453125;79.77029740235076;32.12675694797452;47.64354045437625
1700779191215.0;87.57080078125;79.77029740235076;32.12675694797452;47.64354045437625
1700779192216.0;79.80535888671875;79.76656925300458;32.11659192877854;47.64997732422603
1700779192216.0;87.56622314453125;79.76656925300458;32.11659192877854;47.64997732422603
1700779193218.0;79.7841796875;79.73487434617199;32.08634790206219;47.64852644410981
1700779193218.0;87.55419921875;79.73487434617199;32.08634790206219;47.64852644410981
1700779194219.0;79.80023193359375;79.58737681504914;35.67943264836486;43.90794416668428
1700779194219.0;87.58837890625;79.58737681504914;35.67943264836486;43.90794416668428
1700779195221.0;79.79193115234375;79.35904265017246;38.52944550305026;40.82959714712219
1700779195221.0;87.56121826171875;79.35904265017246;38.52944550305026;40.82959714712219
1700779196222.0;79.79937744140625;79.53794319827604;35.69461697321038;43.84332622506566
1700779196222.0;87.5787353515625;79.53794319827604;35.69461697321038;43.84332622506566
1700779197224.0;79.78961181640625;79.80049997768619;32.14817267675384;47.65232730093235
1700779197224.0;87.60174560546875;79.80049997768619;32.14817267675384;47.65232730093235
1700779198225.0;79.787109375;79.77291225354662;32.1233654721418;47.649546781404815
1700779198225.0;87.60595703125;79.77291225354662;32.1233654721418;47.649546781404815
1700779199227.0;79.79656982421875;79.74811339426718;32.101298142794654;47.64681525147252
1700779199227.0;87.59136962890625;79.74811339426718;32.101298142794654;47.64681525147252
1700779200228.0;79.81451416015625;79.79013352881611;32.14179349970247;47.64834002911364
1700779200228.0;87.62005615234375;79.79013352881611;32.14179349970247;47.64834002911364
1700779201230.0;79.793701171875;79.75050552314349;32.10114276545387;47.64936275768962
1700779201230.0;87.6182861328125;79.75050552314349;32.10114276545387;47.64936275768962
1700779202231.0;79.81640625;79.63493449050216;34.91006754915387;44.724866941348296
1700779202231.0;87.610107421875;79.63493449050216;34.91006754915387;44.724866941348296
1700779203233.0;79.796875;79.34221649991044;38.53044958676295;40.81176691314749
1700779203233.0;87.61358642578125;79.34221649991044;38.53044958676295;40.81176691314749
1700779204235.0;79.958251953125;79.45188232751539;38.59887056665624;40.85301176085915
1700779204235.0;87.67657470703125;79.45188232751539;38.59887056665624;40.85301176085915
1700779205238.0;79.8839111328125;79.48610730176622;38.59760266867315;40.88850463309307
1700779205238.0;87.6944580078125;79.48610730176622;38.59760266867315;40.88850463309307
1700779206240.0;79.8974609375;79.51529299523497;38.623965881477275;40.8913271137577
1700779206240.0;87.7899169921875;79.51529299523497;38.623965881477275;40.8913271137577
1700779207242.0;79.822509765625;79.36740529664476;38.52471695580385;40.84268834084092
1700779207242.0;87.61761474609375;79.36740529664476;38.52471695580385;40.84268834084092
1700779208243.0;79.81585693359375;79.39524509744477;38.552929291160595;40.84231580628416
1700779208243.0;87.61798095703125;79.39524509744477;38.552929291160595;40.84231580628416
1700779209245.0;79.817626953125;79.40565049409558;38.562287160058204;40.84336333403738
1700779209245.0;87.62274169921875;79.40565049409558;38.562287160058204;40.84336333403738
1700779210248.0;79.92523193359375;79.48799247713241;38.598106116615405;40.889886360517
1700779210248.0;87.70306396484375;79.48799247713241;38.598106116615405;40.889886360517
1700779211250.0;79.9630126953125;79.47952631075827;38.59076928800825;40.88875702275002
1700779211250.0;87.7689208984375;79.47952631075827;38.59076928800825;40.88875702275002
1700779212253.0;79.89959716796875;79.72469401021887;34.464639090086244;45.260054920132625
