FULL;PG1;PG2
35.915776;0;0
270.9105;7.4590520000000025;0
278.13907;104.06563499999999;0
249.11096;93.712095;0
249.30782;93.90028200000003;0
249.37366;93.28275000000001;0
249.18323;93.45782599999998;0
249.3286;93.28621500000003;0
249.20531;93.24007499999999;0
249.34942;93.27284999999998;0
249.18888;92.89689000000003;0
249.33627;93.28908000000003;0
249.33738;93.28948500000003;0
249.19976;93.216855;0
249.28854;87.10966199999999;0
249.2492;81.16141400000001;0
249.35373;87.075898;0
249.2209;80.794805;0
249.3739;74.64252;0
249.20128;80.806752;0
249.30224;80.839499;0
249.20374;80.49724800000001;0
249.28496;87.05188799999999;0
249.38795;87.42715400000002;0
249.08794;86.98307799999999;0
249.40974;80.87435199999999;0
249.23941;80.508766;0
249.23067;87.03293200000002;0
247.85307;83.73017899999996;0
246.99899;112.568466;0
240.636;125.10449099999998;0
241.15971;102.31018;0
251.86986;109.592222;0
249.45571;124.21516799999998;0
249.09024;109.041275;0
249.18365;108.633525;0
249.08661;108.527454;0
247.39338;79.358262;0
232.22504;69.438232;0
76.59975;0;0
32.342888;0;0
31.9541;0;0
31.031288;0;0
