TIMESTAMP;CPU;RAM;GPU
1700013112.654265;3.1936;0;0
1700013113.655575;36.8016;0;0
1700013114.650698;306.884;0;0
1700013115.649490;590.19;0;0
1700013116.648675;840.829;0;0
1700013117.647724;1089.7;0;0
1700013118.646582;1338.84;0;0
1700013119.645831;1587.95;0;0
1700013120.644889;1836.82;0;0
1700013121.643978;2085.95;0;0
1700013122.643111;2335.08;0;0
1700013123.642123;2583.96;0;0
1700013124.641124;2833.09;0;0
1700013125.640221;3082.25;0;0
1700013126.639222;3331.13;0;0
1700013127.638467;3580.24;0;0
1700013128.637445;3829.36;0;0
1700013129.636524;4078.27;0;0
1700013130.635615;4327.4;0;0
1700013131.634609;4576.5;0;0
1700013132.633720;4825.39;0;0
1700013133.632792;5074.53;0;0
1700013134.631876;5323.64;0;0
1700013135.630881;5572.53;0;0
1700013136.630003;5821.64;0;0
1700013137.629088;6070.65;0;0
1700013138.628138;6319.65;0;0
1700013139.627277;6568.78;0;0
1700013140.626446;6817.79;0;0
1700013141.625357;7066.79;0;0
1700013142.624433;7315.8;0;0
1700013143.623479;7564.95;0;0
1700013144.623704;7811.44;0;0
1700013145.622267;8059.48;0;0
1700013146.622140;8299.24;0;0
1700013147.621516;8539.48;0;0
1700013148.620539;8791.41;0;0
1700013149.619754;9040.75;0;0
1700013150.618934;9289.76;0;0
1700013151.618116;9538.73;0;0
1700013152.617233;9787.51;0;0
1700013153.616518;10036.2;0;0
1700013154.615933;10275.8;0;0
1700013155.617644;10450.4;0;0
1700013156.616887;10483.9;0;0
1700013157.616203;10516.2;0;0
1700013158.615317;10548;0;0
