TIMESTAMP;CPU;RAM;GPU
1699987371.689912;2.84949;0;0
1699987372.688962;33.1069;0;0
1699987373.685088;278.802;0;0
1699987374.684076;532.957;0;0
1699987375.683308;787.386;0;0
1699987376.682174;1040.57;0;0
1699987377.681204;1289.64;0;0
1699987378.680339;1538.66;0;0
1699987379.679259;1787.85;0;0
1699987380.678477;2036.81;0;0
1699987381.677470;2285.82;0;0
1699987382.676524;2534.93;0;0
1699987383.675652;2784.07;0;0
1699987384.674770;3033.04;0;0
1699987385.673693;3282.03;0;0
1699987386.672793;3531.15;0;0
1699987387.671864;3780.13;0;0
1699987388.670824;4029.15;0;0
1699987389.669959;4278.28;0;0
1699987390.669038;4527.31;0;0
1699987391.668118;4776.29;0;0
1699987392.667260;5025.39;0;0
1699987393.666261;5274.54;0;0
1699987394.665316;5523.56;0;0
1699987395.664332;5772.57;0;0
1699987396.663357;6021.69;0;0
1699987397.662481;6270.55;0;0
1699987398.661552;6519.69;0;0
1699987399.660595;6768.81;0;0
1699987400.659773;7017.69;0;0
1699987401.661597;7245.9;0;0
1699987402.661049;7453.69;0;0
1699987403.660243;7655.73;0;0
1699987404.659264;7857.64;0;0
1699987405.658484;8059.79;0;0
1699987406.657515;8261.88;0;0
1699987407.656664;8463.82;0;0
1699987408.655544;8665.69;0;0
1699987409.654895;8867.48;0;0
1699987410.654095;9069.5;0;0
1699987411.653255;9271.45;0;0
1699987412.652493;9472.76;0;0
1699987413.653365;9546.96;0;0
1699987414.652492;9577.65;0;0
1699987415.651659;9607.91;0;0
1699987416.650751;9638;0;0
