TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987371.689912;#SYSTEM;119024295;79829155;16255868;151528;93442048;1254514688
1699987371.689912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987372.688962;#SYSTEM;457628294;217263116;42973694;1005229;106713088;1303007232
1699987372.688962;/sys/fs/cgroup/custom.slice/pg1;316169230;105767494;20497864;265024;9408512;48750592
1699987373.685088;#SYSTEM;53326317934;108032146754;26553693535;52763184;113238016;1338826752
1699987373.685088;/sys/fs/cgroup/custom.slice/pg1;52731842533;107913513693;26540657495;50807944;17072128;84205568
1699987374.684076;#SYSTEM;53292169838;120238358173;29586340993;51380539;113561600;1338834944
1699987374.684076;/sys/fs/cgroup/custom.slice/pg1;52959930633;119900861138;29516575320;50987944;17072128;84205568
1699987375.683308;#SYSTEM;53278847549;120258062494;29591122148;51010108;113848320;1338839040
1699987375.683308;/sys/fs/cgroup/custom.slice/pg1;52970026100;119957506495;29530516860;50667572;17072128;84205568
1699987376.682174;#SYSTEM;53213378283;120085297636;29548483583;50219043;115990528;1338839040
1699987376.682174;/sys/fs/cgroup/custom.slice/pg1;52913907481;119815619512;29495599185;49891776;17072128;84205568
1699987377.681204;#SYSTEM;53102333745;119669070717;29446051804;53263324;116211712;1338843136
1699987377.681204;/sys/fs/cgroup/custom.slice/pg1;52809617816;119444971920;29404349921;52845269;17072128;84205568
1699987378.680339;#SYSTEM;53117520742;119618961903;29433411808;54110370;116580352;1338843136
1699987378.680339;/sys/fs/cgroup/custom.slice/pg1;52812288684;119381711852;29388779463;53802362;17072128;84205568
1699987379.679259;#SYSTEM;53100024508;119665646789;29445292388;53564415;116580352;1338859520
1699987379.679259;/sys/fs/cgroup/custom.slice/pg1;52799037855;119417081721;29397481863;53201792;17072128;84205568
1699987380.678477;#SYSTEM;53126163287;119714377575;29457211129;53579201;116580352;1338863616
1699987380.678477;/sys/fs/cgroup/custom.slice/pg1;52794950595;119403861008;29394230857;53150552;17072128;84205568
1699987381.677470;#SYSTEM;53124614675;119671511796;29446668465;53755943;116875264;1338863616
1699987381.677470;/sys/fs/cgroup/custom.slice/pg1;52776498423;119352991365;29381702375;53291801;17072128;84205568
1699987382.676524;#SYSTEM;53118984874;119698310802;29453376634;53610294;116875264;1338867712
1699987382.676524;/sys/fs/cgroup/custom.slice/pg1;52775895091;119380758401;29388543175;53157101;17072128;84205568
1699987383.675652;#SYSTEM;52890613043;119622918718;29445857723;53248115;116875264;1338867712
1699987383.675652;/sys/fs/cgroup/custom.slice/pg1;52759282727;119487541963;29414831282;53044602;17072128;84205568
1699987384.674770;#SYSTEM;53066808742;119633686702;29438744342;53470317;116875264;1338867712
1699987384.674770;/sys/fs/cgroup/custom.slice/pg1;52768042222;119371832426;29386347082;53117558;17072128;84205568
1699987385.673693;#SYSTEM;53087730892;119625563220;29435385221;53565929;116875264;1338880000
1699987385.673693;/sys/fs/cgroup/custom.slice/pg1;52791269238;119391713490;29391233090;53227409;17072128;84205568
1699987386.672793;#SYSTEM;53081720337;119584657451;29425378258;53867086;116875264;1338884096
1699987386.672793;/sys/fs/cgroup/custom.slice/pg1;52820622366;119416687643;29397388018;53683486;17072128;84205568
1699987387.671864;#SYSTEM;53091109720;119604101694;29430169461;53877359;116875264;1338884096
1699987387.671864;/sys/fs/cgroup/custom.slice/pg1;52805586458;119383316143;29389176318;53497201;17072128;84205568
1699987388.670824;#SYSTEM;53117758586;119697498630;29453261015;53560163;116875264;1338888192
1699987388.670824;/sys/fs/cgroup/custom.slice/pg1;52809648116;119419376893;29398050456;53254403;17072128;84205568
1699987389.669959;#SYSTEM;53140501255;119714155691;29457184326;53913326;116875264;1338888192
1699987389.669959;/sys/fs/cgroup/custom.slice/pg1;52795860004;119371608568;29386299034;53543070;17072128;84205568
1699987390.669038;#SYSTEM;53159325935;119786777828;29475002792;53681539;116875264;1338904576
1699987390.669038;/sys/fs/cgroup/custom.slice/pg1;52799341550;119424640622;29399339666;53222512;17072128;84205568
1699987391.668118;#SYSTEM;53166025247;119813928826;29481689731;53692411;116875264;1338908672
1699987391.668118;/sys/fs/cgroup/custom.slice/pg1;52833605610;119522286280;29423379994;53241753;17072128;84205568
1699987392.667260;#SYSTEM;53145794433;119776754696;29472545928;53662493;116912128;1338908672
1699987392.667260;/sys/fs/cgroup/custom.slice/pg1;52842272921;119548292796;29429775288;53306982;17072128;84205568
1699987393.666261;#SYSTEM;53122191748;119678501841;29448183368;53642284;117149696;1338912768
1699987393.666261;/sys/fs/cgroup/custom.slice/pg1;52794243619;119399152158;29393075493;53278042;17072128;84205568
1699987394.665316;#SYSTEM;52921671934;119464158831;29402242720;53257182;117149696;1338912768
1699987394.665316;/sys/fs/cgroup/custom.slice/pg1;52743073702;119319810124;29373534621;53097729;17072128;84205568
1699987395.664332;#SYSTEM;52930470642;119528578557;29417624164;53154332;117149696;1338912768
1699987395.664332;/sys/fs/cgroup/custom.slice/pg1;52761460355;119404538581;29394412878;52995482;17072128;84205568
1699987396.663357;#SYSTEM;53057754971;119522816216;29410171054;53486433;117149696;1338933248
1699987396.663357;/sys/fs/cgroup/custom.slice/pg1;52752637268;119261409560;29359156608;53192326;17072128;84205568
1699987397.662481;#SYSTEM;53073157850;119540047007;29414359964;53527242;117149696;1338933248
1699987397.662481;/sys/fs/cgroup/custom.slice/pg1;52739359842;119245226937;29355177937;53138686;17072128;84205568
1699987398.661552;#SYSTEM;53082408854;119553923294;29417767916;53559055;117149696;1338933248
1699987398.661552;/sys/fs/cgroup/custom.slice/pg1;52715214889;119204606825;29345169503;53103486;17072128;84205568
1699987399.660595;#SYSTEM;53072380054;119525301215;29410818203;53576963;117149696;1338937344
1699987399.660595;/sys/fs/cgroup/custom.slice/pg1;52720479619;119215388581;29347819987;53114295;17072128;84205568
1699987400.659773;#SYSTEM;53093910696;119613791963;29432506211;53517660;117149696;1338937344
1699987400.659773;/sys/fs/cgroup/custom.slice/pg1;52732909534;119243819604;29354825970;53112492;17072128;84205568
1699987401.661597;#SYSTEM;40637888612;91445568453;22495855473;41456603;105906176;1283551232
1699987401.661597;/sys/fs/cgroup/custom.slice/pg1;40344760948;91307488958;22475754483;40981521;5828608;28807168
1699987402.661049;#SYSTEM;21880417047;57980536571;14260978777;23967205;105459712;1281343488
1699987402.661049;/sys/fs/cgroup/custom.slice/pg1;21580314886;57709567406;14206824381;23518912;5382144;26591232
1699987403.660243;#SYSTEM;20499049316;54687923172;13450408414;22439343;105459712;1281343488
1699987403.660243;/sys/fs/cgroup/custom.slice/pg1;20277306656;54396385447;13391208070;21912132;5382144;26591232
1699987404.659264;#SYSTEM;20480998735;54714161680;13457352749;22310802;105459712;1281343488
1699987404.659264;/sys/fs/cgroup/custom.slice/pg1;20289188740;54443910561;13402912602;21914245;5382144;26591232
1699987405.658484;#SYSTEM;20474609589;54695033654;13452595089;22307320;105459712;1281343488
1699987405.658484;/sys/fs/cgroup/custom.slice/pg1;20290874862;54447996095;13403916287;21921909;5382144;26591232
1699987406.657515;#SYSTEM;20469233596;54683784552;13449806667;22303047;105459712;1281351680
1699987406.657515;/sys/fs/cgroup/custom.slice/pg1;20293172892;54457360725;13406224380;21918340;5382144;26591232
1699987407.656664;#SYSTEM;20469219430;54689803123;13451347262;22294324;105459712;1281355776
1699987407.656664;/sys/fs/cgroup/custom.slice/pg1;20293262788;54455743729;13405828432;21923193;5382144;26591232
1699987408.655544;#SYSTEM;20421078479;54610647075;13435910807;22200763;105459712;1281363968
1699987408.655544;/sys/fs/cgroup/custom.slice/pg1;20297752779;54462134901;13407403256;21924757;5382144;26591232
1699987409.654895;#SYSTEM;20370398005;54529854454;13419656807;22114422;105459712;1281363968
1699987409.654895;/sys/fs/cgroup/custom.slice/pg1;20290998024;54434808640;13400678467;21919922;5382144;26591232
1699987410.654095;#SYSTEM;20476418940;54696113288;13452886602;22318838;105459712;1281363968
1699987410.654095;/sys/fs/cgroup/custom.slice/pg1;20281114056;54420235701;13397085562;21906050;5382144;26591232
1699987411.653255;#SYSTEM;20480719694;54716581919;13457943187;22314790;105459712;1281368064
1699987411.653255;/sys/fs/cgroup/custom.slice/pg1;20286411807;54436421723;13401063242;21912608;5382144;26591232
1699987412.652493;#SYSTEM;20296970550;54214901447;13334311813;22125800;105013248;1279160320
1699987412.652493;/sys/fs/cgroup/custom.slice/pg1;20095908095;53920518933;13273901354;21723194;4935680;24375296
1699987413.653365;#SYSTEM;2591083468;6611408789;1613897746;3123941;100077568;1254785024
1699987413.653365;/sys/fs/cgroup/custom.slice/pg1;2340677130;6261543420;1540868643;2537005;0;0
1699987414.652492;#SYSTEM;176739482;237449783;47033063;326069;100077568;1254789120
1699987414.652492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987415.651659;#SYSTEM;175213099;237763969;47052343;323809;100077568;1254793216
1699987415.651659;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987416.650751;#SYSTEM;173526998;237406120;46988585;311200;100077568;1254793216
1699987416.650751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
