TIMESTAMP;CPU;RAM;GPU
1700492717.681379;0.654541;0;0
1700492718.680471;15.0502;0;0
1700492719.679180;95.0428;0;0
1700492720.678169;177.753;0;0
1700492721.677235;260.465;0;0
1700492722.676284;343.276;0;0
1700492723.675339;425.997;0;0
1700492724.674409;508.722;0;0
1700492725.673475;591.445;0;0
1700492726.672516;674.26;0;0
1700492727.671569;756.982;0;0
1700492728.670637;839.708;0;0
1700492729.669713;922.442;0;0
1700492730.668767;1005.17;0;0
1700492731.667820;1087.98;0;0
1700492732.666877;1170.72;0;0
1700492733.665941;1253.45;0;0
1700492734.664999;1336.18;0;0
1700492735.664065;1419;0;0
1700492736.663119;1501.73;0;0
1700492737.662162;1584.47;0;0
1700492738.661250;1667.2;0;0
1700492739.660942;1745.67;0;0
1700492740.660746;1771.28;0;0
1700492741.659861;1785.3;0;0
1700492742.659013;1799.28;0;0
1700492743.658026;1813.37;0;0
