TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492725.673475;/sys/fs/cgroup/custom.slice/pg1;3784955093;10058321810;999037329;4635612;888832;4431872
1700492725.673475;/sys/fs/cgroup/custom.slice/pg2;7569667679;14728380056;1998108693;19361208;1761280;8863744
1700492726.672516;#SYSTEM;11437290085;24920073274;8991414368;23648041;113754112;802086912
1700492726.672516;/sys/fs/cgroup/custom.slice/pg1;3784982967;10098042430;999040534;4154074;888832;4431872
1700492726.672516;/sys/fs/cgroup/custom.slice/pg2;7569603785;14734827748;1998090376;19346540;1761280;8863744
1700492727.671569;#SYSTEM;11437568638;24851988566;8991440684;24231998;113754112;802086912
1700492727.671569;/sys/fs/cgroup/custom.slice/pg1;3785018072;10065513541;999044782;4627080;888832;4431872
1700492727.671569;/sys/fs/cgroup/custom.slice/pg2;7569618484;14733392853;1998085370;19392599;1761280;8863744
1700492728.670637;#SYSTEM;11437688091;24914783338;8991438259;23701889;113819648;802095104
1700492728.670637;/sys/fs/cgroup/custom.slice/pg1;3785009505;10093182683;999042664;4206052;888832;4431872
1700492728.670637;/sys/fs/cgroup/custom.slice/pg2;7569672439;14730465850;1998106126;19430811;1761280;8863744
1700492729.669713;#SYSTEM;11438139168;24891357707;8991522150;23915260;113819648;802095104
1700492729.669713;/sys/fs/cgroup/custom.slice/pg1;3784949406;10071519185;999035065;4413814;888832;4431872
1700492729.669713;/sys/fs/cgroup/custom.slice/pg2;7569622422;14729266190;1998100521;19379496;1761280;8863744
1700492730.668767;#SYSTEM;11436700188;24910601145;8991366267;23668658;113819648;802099200
1700492730.668767;/sys/fs/cgroup/custom.slice/pg1;3785050482;10107179519;999052937;4143763;888832;4431872
1700492730.668767;/sys/fs/cgroup/custom.slice/pg2;7569520203;14723062405;1998078450;19589431;1761280;8863744
1700492731.667820;#SYSTEM;11437891318;24858501118;8991426115;24186430;113819648;802103296
1700492731.667820;/sys/fs/cgroup/custom.slice/pg1;3784971509;10061968702;999034467;4652585;888832;4431872
1700492731.667820;/sys/fs/cgroup/custom.slice/pg2;7569591942;14733314766;1998090429;19375389;1761280;8863744
1700492732.666877;#SYSTEM;11437658036;24936314346;8991429348;23660571;113852416;802103296
1700492732.666877;/sys/fs/cgroup/custom.slice/pg1;3785046241;10096525704;999046511;4176607;888832;4431872
1700492732.666877;/sys/fs/cgroup/custom.slice/pg2;7569630679;14748077246;1998098714;19364307;1761280;8863744
1700492733.665941;#SYSTEM;11438589223;24865848381;8991452246;24221787;113852416;802111488
1700492733.665941;/sys/fs/cgroup/custom.slice/pg1;3784975072;10097713058;999041747;4280705;888832;4431872
1700492733.665941;/sys/fs/cgroup/custom.slice/pg2;7569346343;14720297585;1998037295;19648886;1761280;8863744
1700492734.664999;#SYSTEM;11439732043;24904185325;8991430829;23693366;113852416;802111488
1700492734.664999;/sys/fs/cgroup/custom.slice/pg1;3784967044;10112754671;999034619;4138144;888832;4431872
1700492734.664999;/sys/fs/cgroup/custom.slice/pg2;7569737716;14732340568;1998123335;19368544;1761280;8863744
1700492735.664065;#SYSTEM;11438203683;24866405296;8991489783;24231274;113893376;802115584
1700492735.664065;/sys/fs/cgroup/custom.slice/pg1;3784994347;10054846802;999041928;4681413;888832;4431872
1700492735.664065;/sys/fs/cgroup/custom.slice/pg2;7569530266;14733253186;1998067666;19379782;1761280;8863744
1700492736.663119;#SYSTEM;11436972251;24914591124;8991405234;23636284;113893376;802115584
1700492736.663119;/sys/fs/cgroup/custom.slice/pg1;3784980117;10097982505;999039042;4154244;888832;4431872
1700492736.663119;/sys/fs/cgroup/custom.slice/pg2;7569616315;14732045216;1998088927;19357840;1761280;8863744
1700492737.662162;#SYSTEM;11438100909;24846626030;8991463705;24402899;113893376;802115584
1700492737.662162;/sys/fs/cgroup/custom.slice/pg1;3784976866;10061452273;999040748;4647887;888832;4431872
1700492737.662162;/sys/fs/cgroup/custom.slice/pg2;7569350245;14732757812;1998036967;19388547;1761280;8863744
1700492738.661250;#SYSTEM;11437597203;24912564786;8991451178;23696815;113905664;802123776
1700492738.661250;/sys/fs/cgroup/custom.slice/pg1;3785105705;10097194025;999064163;4208111;888832;4431872
1700492738.661250;/sys/fs/cgroup/custom.slice/pg2;7569593393;14730360747;1998083567;19386141;1761280;8863744
1700492739.660942;#SYSTEM;10533132187;23014100915;9235473729;21967296;112140288;793260032
1700492739.660942;/sys/fs/cgroup/custom.slice/pg1;3710335466;9847658182;979442123;4585875;446464;2215936
1700492739.660942;/sys/fs/cgroup/custom.slice/pg2;6734984445;13089407315;1777538998;17229551;438272;2215936
1700492740.660746;#SYSTEM;1199306617;2516479137;11694420469;2534806;111255552;788828160
1700492740.660746;/sys/fs/cgroup/custom.slice/pg1;356748822;956906786;92949293;385831;0;0
1700492740.660746;/sys/fs/cgroup/custom.slice/pg2;787144090;1498947879;205628060;1978506;0;0
1700492741.659861;#SYSTEM;55600076;65933360;11989900871;152255;111255552;788828160
1700492741.659861;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492741.659861;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492742.659013;#SYSTEM;53624912;65848103;11989957180;141739;111255552;788828160
1700492742.659013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492742.659013;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492743.658026;#SYSTEM;55811175;66342793;11989044808;151521;111255552;788836352
1700492743.658026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492743.658026;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
