timestamp;RAPL;glob;PG1;PG2
1700829334373.0;0.02777099609375;0;0;0
1700829335375.0;14.16729736328125;0;0;0
1700829336376.0;14.1375732421875;0;0;0
1700829337377.0;13.8795166015625;0;0;0
1700829338379.0;14.0430908203125;0;0;0
1700829339380.0;13.68475341796875;0;0;0
1700829340381.0;13.75042724609375;0;0;0
1700829341383.0;13.8841552734375;0;0;0
1700829342384.0;77.244873046875;0;0;0
1700829343384.0;80.26806640625;0;0;0
1700829344385.0;80.91705322265625;0;0;0
1700829345385.0;81.059814453125;0;0;0
1700829346386.0;81.0289306640625;0;0;0
1700829347386.0;81.0963134765625;0;0;0
1700829348387.0;81.1064453125;0;0;0
1700829349387.0;81.03875732421875;0;0;0
1700829350388.0;81.09844970703125;0;0;0
1700829351388.0;81.07843017578125;0;0;0
1700829352389.0;81.03277587890625;0;0;0
1700829353389.0;81.13397216796875;80.96583978717479;26.970249258873277;53.9413448774989
1700829354390.0;81.1719970703125;80.96674567853545;26.97089175094805;53.94130050960213
1700829355390.0;81.07989501953125;80.96543710639016;26.970797960583987;53.94117414533917
1700829356391.0;81.17315673828125;80.96567523282346;26.970795714108203;53.940081796488265
1700829357391.0;81.1744384765625;80.96575835242754;26.969733131061464;53.941112928874006
1700829358392.0;81.08917236328125;80.96578587175591;26.970624981948472;53.941770023041386
1700829359392.0;81.170166015625;80.96594200182304;26.970786166586112;53.941115175349786
1700829360393.0;81.18121337890625;80.9689657582309;26.97081368591449;53.94107136907196
1700829361393.0;81.10296630859375;80.96682542842585;26.970882765044905;53.940989934324726
1700829362394.0;81.20184326171875;81.01856232739453;26.97122647584015;53.94197894528948
1700829363394.0;81.189208984375;80.96613688359747;26.97065137803896;53.941023069842565
1700829364395.0;81.123046875;80.96756564219731;26.971103481290875;53.94099723537103
1700829365395.0;81.18719482421875;80.96703603553078;26.97055983415068;53.94022332446278
1700829366396.0;81.1959228515625;80.9660346689492;26.970592408049576;53.94119661009703
1700829367396.0;81.1280517578125;80.96519448700528;26.97053119158441;53.93987118938334
1700829368397.0;81.2322998046875;80.96569208139185;26.970612064712704;53.94177844732558
1700829369397.0;81.21075439453125;80.96552022599424;26.970822110198686;53.94056872011487
1700829370398.0;81.15185546875;80.96657269989994;26.970825479912367;53.940381701005684
1700829371399.0;80.69891357421875;80.22282634526604;26.70673933404174;53.45040736029031
1700829372400.0;14.511962890625;0;0;0
1700829373401.0;13.99005126953125;0;0;0
1700829374402.0;13.97967529296875;0;0;0
1700829375403.0;13.87152099609375;0;0;0
1700829376405.0;13.82623291015625;4.937110064079381;0.0;0.0
