FULL;PG1;PG2
14.279439;0;0
79.12048;0;0
82.82042;27.51688;55.03376
82.77433;27.501568;55.003136
82.85072;27.39201;54.78402
82.78357;27.549504;55.099008
82.79563;27.463916;54.927832
82.869336;27.66832;55.33664
82.80487;27.556596;55.113192
82.795336;27.373702;55.017096
82.81343;27.514996;54.761552
82.88051;27.536846;55.073692
82.81512;27.605038;55.210076
82.81829;27.516174;55.032348
82.8208;27.426789;55.123792
82.8187;27.516748;54.76504
82.89282;27.540934;55.081868
82.73632;27.62391;55.24782
82.89796;27.49786;54.99572
82.82747;27.428999;55.128236
82.81282;27.559458;54.850044
60.9657;0;0
14.343871;0;0
14.021572;0;0
14.058147;0;0
