timestamp;RAPL;glob;PG1;PG2
1700604606334.0;0.1488037109375;0;0;0
1700604606334.0;0.257568359375;0;0;0
1700604607336.0;13.59527587890625;0;0;0
1700604607336.0;27.03802490234375;0;0;0
1700604608337.0;9.20452880859375;0;0;0
1700604609339.0;9.8544921875;0;0;0
1700604610340.0;9.85321044921875;0;0;0
1700604608337.0;23.36700439453125;0;0;0
1700604609339.0;23.70184326171875;0;0;0
1700604610340.0;23.75067138671875;0;0;0
1700604611341.0;12.49298095703125;0;0;0
1700604611341.0;25.11944580078125;0;0;0
1700604612343.0;7.6925048828125;0;0;0
1700604612343.0;22.4503173828125;0;0;0
1700604613346.0;10.6790771484375;0;0;0
1700604613346.0;23.70758056640625;0;0;0
1700604614347.0;105.34228515625;0;0;0
1700604614347.0;65.1297607421875;0;0;0
1700604615348.0;103.063232421875;0;0;0
1700604615348.0;89.5286865234375;0;0;0
1700604616350.0;93.380859375;0;0;0
1700604616350.0;106.44635009765625;0;0;0
1700604617351.0;93.702880859375;0;0;0
1700604617351.0;106.73828125;0;0;0
1700604618352.0;94.32696533203125;0;0;0
1700604618352.0;107.0087890625;0;0;0
1700604619353.0;94.45135498046875;0;0;0
1700604619353.0;106.9842529296875;0;0;0
1700604620355.0;94.43414306640625;0;0;0
1700604620355.0;106.8515625;0;0;0
1700604621356.0;93.42510986328125;0;0;0
1700604621356.0;107.97216796875;0;0;0
1700604622357.0;94.16107177734375;0;0;0
1700604622357.0;107.66033935546875;0;0;0
1700604623359.0;94.54681396484375;0;0;0
1700604623359.0;107.08599853515625;0;0;0
1700604624360.0;94.59637451171875;0;0;0
1700604624360.0;107.58953857421875;0;0;0
1700604625361.0;94.6595458984375;0;0;0
1700604625361.0;107.50445556640625;0;0;0
1700604626363.0;94.06549072265625;94.15216211584934;4.590465126961448;89.47509978306822
1700604627364.0;93.8291015625;94.14108288942856;0.0;94.05663940504792
1700604628365.0;93.9696044921875;94.12326211253794;0.0;94.05846014324888
1700604626363.0;108.38726806640625;94.15216211584934;4.590465126961448;89.47509978306822
1700604627364.0;108.967529296875;94.14108288942856;0.0;94.05663940504792
1700604628365.0;108.81866455078125;94.12326211253794;0.0;94.05846014324888
1700604629366.0;94.5318603515625;94.1497401364932;11.650633720850633;82.41108740931783
1700604630368.0;95.7501220703125;94.14717376733023;27.41323827032285;66.6462240758525
