FULL;PG1;PG2
32.178126;0;0
196.77128;0;0.617804
201.19016;66.322938;133.12187699999998
201.4196;67.29934;134.120246
200.96869;66.725407;133.292323
201.2598;66.769409;133.221624
201.67674;66.80144;134.239088
201.9461;67.208688;133.777288
201.92893;66.98988;134.29952
202.33326;67.018904;134.037808
202.39938;67.306208;134.61241599999997
202.64603;66.962682;134.085178
202.88874;67.683168;135.205568
202.64083;67.172867;134.506051
170.56136;94.18051200000001;0
143.31128;0;0
31.438762;0;0
28.662044;0;0
29.174292;0;0
