TIMESTAMP;CPU;RAM;GPU
1700082695.47570;2.64026;0;0
1700082696.56120;34.148;0;0
1700082697.46201;224.318;0;0
1700082698.45616;418.567;0;0
1700082699.44555;612.744;0;0
1700082700.43657;807.272;0;0
1700082701.42751;1001.86;0;0
1700082702.41779;1196.65;0;0
1700082703.40826;1391.67;0;0
1700082704.39874;1587.01;0;0
1700082705.38464;1782.24;0;0
1700082706.37681;1977.32;0;0
1700082707.37076;2172.63;0;0
1700082708.36084;2367.33;0;0
1700082709.35225;2561.87;0;0
1700082710.34311;2756.33;0;0
1700082711.33351;2950.83;0;0
1700082712.32432;3145.34;0;0
1700082713.31436;3340.01;0;0
1700082714.30518;3534.61;0;0
1700082715.29629;3729.16;0;0
1700082716.28130;3923.79;0;0
1700082717.27663;4118.19;0;0
1700082718.26818;4313.1;0;0
1700082719.25920;4508.1;0;0
1700082720.24924;4702.85;0;0
1700082721.23953;4898;0;0
1700082722.23084;5093.15;0;0
1700082723.22151;5288.23;0;0
1700082724.21181;5483.53;0;0
1700082725.20209;5678.81;0;0
1700082726.18768;5873.91;0;0
1700082727.18371;6068.85;0;0
1700082728.17439;6264.14;0;0
1700082729.16504;6459.39;0;0
1700082730.15524;6654.66;0;0
1700082731.14681;6850.02;0;0
1700082732.13704;7045.53;0;0
1700082733.12771;7240.89;0;0
1700082734.11787;7436.08;0;0
1700082735.10890;7631.58;0;0
1700082736.9883;7827;0;0
1700082737.8485;8022.14;0;0
1700082738.8026;8217.56;0;0
1700082739.7161;8413.02;0;0
1700082740.5788;8608.52;0;0
1700082741.5296;8804.12;0;0
1700082742.6194;8943.6;0;0
1700082743.5412;9001.68;0;0
1700082744.4507;9035.95;0;0
1700082745.3643;9069.3;0;0
1700082746.2818;9101.83;0;0
