TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082739.7161;#SYSTEM;32631863234;60430762033;5746483071;243878746;112881664;1354723328
1700082739.7161;/sys/fs/cgroup/custom.slice/pg1;32399890110;60174731452;5696704889;241867803;13828096;68694016
1700082740.5788;#SYSTEM;32613816143;60412623056;5744023120;243534341;112881664;1354723328
1700082740.5788;/sys/fs/cgroup/custom.slice/pg1;32388567503;60167933846;5696043747;241565577;13828096;68694016
1700082741.5296;#SYSTEM;32629196616;60437254330;5746433211;243613134;113094656;1354731520
1700082741.5296;/sys/fs/cgroup/custom.slice/pg1;32408020034;60205854340;5699627028;241665194;13828096;68694016
1700082742.6194;#SYSTEM;11158520833;20335515679;1953294305;82804208;100159488;1290473472
1700082742.6194;/sys/fs/cgroup/custom.slice/pg1;10894907307;20088336123;1905340312;80622298;892928;4431872
1700082743.5412;#SYSTEM;598895798;917116027;110081042;4624200;99266560;1286041600
1700082743.5412;/sys/fs/cgroup/custom.slice/pg1;384544239;700250535;66457359;2806285;0;0
1700082744.4507;#SYSTEM;206250011;217620611;43050493;1788214;99266560;1286041600
1700082744.4507;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082745.3643;#SYSTEM;206749996;216642181;42798318;1789090;99266560;1286041600
1700082745.3643;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082746.2818;#SYSTEM;207511200;217132465;42943433;1784802;99266560;1286049792
1700082746.2818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
