FULL;PG1;PG2
36.591996;0;0
193.0022;49.473327999999995;0
194.08363;94.1577;0
194.66034;93.99732099999999;0
194.57778;94.36993500000001;0
194.88229;93.99139799999999;0
195.07869;94.45914600000002;0
195.35576;94.27644299999997;0
195.49778;94.18971899999998;0
195.48282;93.99738900000001;0
195.65203;94.40551800000001;0
194.60875;94.04482799999998;0
194.58565;93.75025400000001;0
194.70742;94.20594700000001;0
194.63544;87.56894300000002;0
194.68902;81.20989600000001;0
194.84936;81.527867;0
194.67163;81.59989899999998;0
194.9016;81.41243;0
194.82846;81.27709199999998;0
195.02474;81.350252;0
195.05589;81.850761;0
195.10478;75.040296;0
195.181;81.674685;0
195.34104;88.16326800000002;0
195.32224;81.64412200000002;0
195.52216;81.50078400000001;0
195.35925;82.058842;0
195.3227;81.531432;0
195.29576;87.56005099999999;0
195.48211;88.05808199999997;0
195.38512;81.932018;0
195.68349;75.468952;0
195.59862;81.475762;0
195.36562;81.72007000000002;0
195.62994;82.00158399999998;0
195.46294;81.760785;0
195.61787;87.70446400000002;0
195.567;81.80431299999998;0
195.6909;82.05104299999999;0
195.65339;81.840447;0
184.17899;35.260205;0
102.788776;0;0
34.77553;0;0
33.823604;0;0
32.551256;0;0
