TIMESTAMP;CPU;RAM;GPU
1700512045.487769;3.61249;0;0
1700512046.486172;35.1784;0;0
1700512047.485361;246.089;0;0
1700512048.484486;460;0;0
1700512049.483388;674.534;0;0
1700512050.482707;888.25;0;0
1700512051.481591;1099.27;0;0
1700512052.480669;1309.31;0;0
1700512053.479715;1522.43;0;0
1700512054.478732;1737.22;0;0
1700512055.477713;1952.08;0;0
1700512056.476485;2167.12;0;0
1700512057.475969;2382.1;0;0
1700512058.474956;2597.58;0;0
1700512059.474016;2813.15;0;0
1700512060.473058;3029.16;0;0
1700512061.471724;3245.16;0;0
1700512062.471964;3427.14;0;0
1700512063.471376;3580.32;0;0
1700512064.471036;3637.34;0;0
1700512065.470396;3667.56;0;0
1700512066.469520;3696.97;0;0
1700512067.468751;3726.96;0;0
