TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483403.805344;#SYSTEM;17156851;10683372;61479060;55747;108843008;760057856
1700483403.805344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483403.805344;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483404.804815;#SYSTEM;136145645;127059132;11946365138;351874;111403008;768929792
1700483404.804815;/sys/fs/cgroup/custom.slice/pg1;26859888;26541359;20995960;23401;880640;4431872
1700483404.804815;/sys/fs/cgroup/custom.slice/pg2;30202403;35290446;21627476;24727;884736;4431872
1700483405.803455;#SYSTEM;7556601967;14648054417;9993665365;272940;111480832;768921600
1700483405.803455;/sys/fs/cgroup/custom.slice/pg1;3743893226;6264481684;996800630;41190;880640;4431872
1700483405.803455;/sys/fs/cgroup/custom.slice/pg2;3759932194;8321213937;997970190;112265;884736;4431872
1700483406.802593;#SYSTEM;7635494389;14803526126;9992909195;313822;111542272;768921600
1700483406.802593;/sys/fs/cgroup/custom.slice/pg1;3781657362;6333931504;998264521;40557;880640;4431872
1700483406.802593;/sys/fs/cgroup/custom.slice/pg2;3782081771;8372612846;998250749;94692;884736;4431872
1700483407.801741;#SYSTEM;7634698413;14800299119;9992852351;318384;111648768;768921600
1700483407.801741;/sys/fs/cgroup/custom.slice/pg1;3781726263;6328925743;998283598;40589;880640;4431872
1700483407.801741;/sys/fs/cgroup/custom.slice/pg2;3782171287;8373486943;998284676;107546;884736;4431872
1700483408.800861;#SYSTEM;7614352352;14767623588;9987274261;319179;112353280;768921600
1700483408.800861;/sys/fs/cgroup/custom.slice/pg1;3799915650;6362502320;1003087664;40732;880640;4431872
1700483408.800861;/sys/fs/cgroup/custom.slice/pg2;3784967164;8378239585;999009461;112092;884736;4431872
1700483409.800011;#SYSTEM;7627875079;14781866632;9991133462;329623;112410624;768925696
1700483409.800011;/sys/fs/cgroup/custom.slice/pg1;3784868220;6330999854;999121229;46455;880640;4431872
1700483409.800011;/sys/fs/cgroup/custom.slice/pg2;3785352736;8376185209;999116826;113009;884736;4431872
1700483410.799151;#SYSTEM;7629580071;14786038599;9991248184;335978;112476160;768929792
1700483410.799151;/sys/fs/cgroup/custom.slice/pg1;3784901504;6333332333;999123999;49666;880640;4431872
1700483410.799151;/sys/fs/cgroup/custom.slice/pg2;3785406785;8376550569;999126118;113287;884736;4431872
1700483411.798346;#SYSTEM;7645478818;14797130165;9991196380;367239;112480256;768929792
1700483411.798346;/sys/fs/cgroup/custom.slice/pg1;3785042674;6332893703;999159610;49362;880640;4431872
1700483411.798346;/sys/fs/cgroup/custom.slice/pg2;3785415539;8380352985;999134830;94982;884736;4431872
1700483412.797427;#SYSTEM;7627305160;14783834957;9991269953;308159;112517120;768933888
1700483412.797427;/sys/fs/cgroup/custom.slice/pg1;3784903373;6330439739;999118731;49105;880640;4431872
1700483412.797427;/sys/fs/cgroup/custom.slice/pg2;3785386980;8380807617;999120305;94575;884736;4431872
1700483413.796594;#SYSTEM;7627992017;14786995911;9991377338;313750;112517120;768933888
1700483413.796594;/sys/fs/cgroup/custom.slice/pg1;3784948879;6330539956;999137562;49666;880640;4431872
1700483413.796594;/sys/fs/cgroup/custom.slice/pg2;3785234982;8381925645;999095319;99745;884736;4431872
1700483414.795723;#SYSTEM;7629177304;14783780438;9991363131;328027;112529408;768933888
1700483414.795723;/sys/fs/cgroup/custom.slice/pg1;3784977679;6322975328;999143308;49332;880640;4431872
1700483414.795723;/sys/fs/cgroup/custom.slice/pg2;3785189590;8379628563;999084836;113260;884736;4431872
1700483415.794894;#SYSTEM;7627706584;14786228529;9991378685;322866;112529408;768942080
1700483415.794894;/sys/fs/cgroup/custom.slice/pg1;3784988562;6332031197;999147616;49925;880640;4431872
1700483415.794894;/sys/fs/cgroup/custom.slice/pg2;3785340167;8380703891;999122600;111841;884736;4431872
1700483416.794031;#SYSTEM;7628851473;14786475886;9991054475;346546;112529408;768942080
1700483416.794031;/sys/fs/cgroup/custom.slice/pg1;3785192874;6337038506;999095434;49481;880640;4431872
1700483416.794031;/sys/fs/cgroup/custom.slice/pg2;3785271870;8381248261;999103418;111512;884736;4431872
