FULL;PG1;PG2
14.113659;0;0
58.192204;0.14056;0.14056
60.97479;30.265937;30.118298
61.09863;30.328478;30.328478
61.07254;30.388752;30.388752
61.111116;30.260334999999998;30.407946
59.985532;29.77595;29.77595
59.96346;29.763944000000002;29.618754
59.920636;29.815582;29.815582
60.229564;29.897084;29.897084
60.331096;29.945362;30.238942
60.276616;29.776938;29.48784
60.517;30.185234;30.185234
60.63115;30.168413;30.315576
60.582304;30.144816;30.144816
60.69129;30.052449;29.905852
60.62057;30.164559;30.164559
60.718936;30.066139999999997;30.066139999999997
60.702744;30.204035;30.351372
60.74173;30.151314;30.004948
56.657176;0;32.263113000000004
44.10418;0;43.682128
24.860762;0;0
13.844004;0;0
13.958687;0;0
13.836447;0;0
