FULL;PG1;PG2
33.449932;0;0
260.66277;1.8914290000000002;12.176072999999999
270.09837;53.934248000000004;215.43193200000002
253.85853;50.645516;202.52470799999992
249.11854;49.677924;198.65562600000004
249.50485;49.799904;199.31190400000008
249.2493;49.59179999999999;198.7038000000001
249.0911;49.61638400000001;198.6337280000001
249.12192;49.925698000000004;199.19621800000002
249.68187;49.677868000000004;199.04865399999997
249.1111;49.799707;198.69238900000013
249.18731;49.512235000000004;199.002181
249.372;49.97581699999999;199.05812299999997
248.94581;49.53141199999999;198.46183399999995
249.3639;49.861508;186.82571999999993
249.10574;49.664193999999995;180.04671700000006
249.23466;49.487832;185.71964000000008
249.25658;49.851308;192.92232700000008
249.25426;49.783272;186.91253400000002
249.33925;49.60969600000001;186.37307999999985
249.24989;49.996359999999996;186.86702799999992
249.58606;49.546454;179.704202
249.21107;49.87598800000001;193.19908599999985
249.15885;49.752972;192.87718799999996
249.036;49.672639999999994;186.24436800000004
249.37563;49.493542;185.79718499999998
249.36997;32.186119999999995;192.9427409999999
247.1818;36.336709;145.47849000000002
240.16203;51.718525;165.405246
234.28458;56.72372;147.585752
223.65805;48.660132;133.70375699999997
226.68898;59.445928;133.54788
214.54227;63.28120199999999;126.70855000000002
199.68264;69.120912;103.599664
169.88835;67.95533999999999;0
128.53084;126.52881;0
127.57124;124.41158999999999;0
126.381896;44.831416;0
47.980204;0;0
30.49678;0;0
29.924444;0;0
