TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600845.428511;#SYSTEM;128238499;47637364;1735431076;126842;117194752;1179394048
1700600845.428511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600845.428511;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600846.425165;#SYSTEM;1850021208;472416964;63254977511;2078196;132956160;1268056064
1700600846.425165;/sys/fs/cgroup/custom.slice/pg1;390134678;82623756;153607749;223473;3137536;17727488
1700600846.425165;/sys/fs/cgroup/custom.slice/pg2;1149552219;211723054;430733301;607241;12521472;70909952
1700600847.423971;#SYSTEM;56168833804;101105994608;43967513990;97086821;137818112;1267929088
1700600847.423971;/sys/fs/cgroup/custom.slice/pg1;11123564308;28829437881;3992546752;774342;3592192;17727488
1700600847.423971;/sys/fs/cgroup/custom.slice/pg2;44604903999;72036792045;15975044717;94876345;14295040;70909952
1700600848.422262;#SYSTEM;56086150895;109901801812;43951877811;103297594;138186752;1267945472
1700600848.422262;/sys/fs/cgroup/custom.slice/pg1;11144278765;31717999095;3993866056;724661;3592192;17727488
1700600848.422262;/sys/fs/cgroup/custom.slice/pg2;44571925014;77782979166;15973156743;102125601;14295040;70909952
1700600849.421433;#SYSTEM;55461780429;108821804943;43957031310;101757977;138534912;1267949568
1700600849.421433;/sys/fs/cgroup/custom.slice/pg1;11140718461;31713544609;3993852772;719317;3592192;17727488
1700600849.421433;/sys/fs/cgroup/custom.slice/pg2;43993240469;76775943917;15984548962;100482996;14295040;70909952
1700600850.420423;#SYSTEM;55463928250;108801089694;43951577403;101567837;140709888;1267953664
1700600850.420423;/sys/fs/cgroup/custom.slice/pg1;11142150140;31730241785;3997991742;717660;3592192;17727488
1700600850.420423;/sys/fs/cgroup/custom.slice/pg2;44018481067;76819031066;15990345419;100476058;14295040;70909952
1700600851.419469;#SYSTEM;55405152166;108683712225;43948888990;101386820;141111296;1267965952
1700600851.419469;/sys/fs/cgroup/custom.slice/pg1;11142119193;31713207820;3997993229;719174;3592192;17727488
1700600851.419469;/sys/fs/cgroup/custom.slice/pg2;43976180529;76734333463;15990182852;100470344;14295040;70909952
1700600852.418273;#SYSTEM;55323588806;108562204016;43949058724;101202403;141172736;1267970048
1700600852.418273;/sys/fs/cgroup/custom.slice/pg1;11142205338;31733471122;3997632546;718938;3592192;17727488
1700600852.418273;/sys/fs/cgroup/custom.slice/pg2;43894625289;76607092944;15987877517;100153918;14295040;70909952
1700600853.417567;#SYSTEM;55452586137;108803574761;43963994273;101449047;141520896;1267982336
