timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684581476862,sensor,/pg1,11.497856595043123,0,d90098a48e65096e0a8202fdf57f88342235960f,11.497856595043123,0.49548303391934123,cpu
1684581478872,sensor,/pg1,11.498102476108976,0,d90098a48e65096e0a8202fdf57f88342235960f,11.498102476108976,0.495677142734187,cpu
1684581479375,sensor,/pg1,11.497721149118162,0,d90098a48e65096e0a8202fdf57f88342235960f,11.497721149118162,0.4942589594433883,cpu
1684581479877,sensor,/pg1,11.500533374774431,0,d90098a48e65096e0a8202fdf57f88342235960f,11.500533374774431,0.49576013835925425,cpu
1684581480380,sensor,/pg1,11.493111929309643,0,d90098a48e65096e0a8202fdf57f88342235960f,11.493111929309643,0.49425470320668036,cpu
1684581480882,sensor,/pg1,11.498707561768766,0,d90098a48e65096e0a8202fdf57f88342235960f,11.498707561768766,0.49563021269138446,cpu
1684581481887,sensor,/pg1,11.494717807709677,0,d90098a48e65096e0a8202fdf57f88342235960f,11.494717807709677,0.49532667791616863,cpu
1684581482389,sensor,/pg1,11.499869701708107,0,d90098a48e65096e0a8202fdf57f88342235960f,11.499869701708107,0.4938222532241132,cpu
1684581482892,sensor,/pg1,11.496996023683597,0,d90098a48e65096e0a8202fdf57f88342235960f,11.496996023683597,0.4955031065382067,cpu
1684581483897,sensor,/pg1,11.495919347887702,0,d90098a48e65096e0a8202fdf57f88342235960f,11.495919347887702,0.49552623886967223,cpu
1684581484902,sensor,/pg1,11.494347075125123,0,d90098a48e65096e0a8202fdf57f88342235960f,11.494347075125123,0.49568424255295923,cpu
1684581485404,sensor,/pg1,11.499889315789368,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,11.499889315789368,0.4941413656786269,cpu
1684581485907,sensor,/pg1,11.496939347659062,0,d90098a48e65096e0a8202fdf57f88342235960f,11.496939347659062,0.4955200680836369,cpu
1684581486409,sensor,/pg1,11.499255013825206,0,d90098a48e65096e0a8202fdf57f88342235960f,11.499255013825206,0.49429101873699555,cpu
1684581486912,sensor,/pg1,11.50020684630593,0,d90098a48e65096e0a8202fdf57f88342235960f,11.50020684630593,0.49548095538039644,cpu
1684581487414,sensor,/pg1,11.515231330870684,0,d90098a48e65096e0a8202fdf57f88342235960f,11.515231330870684,0.49419381775312105,cpu
1684581487917,sensor,/pg1,11.50521758304076,0,d90098a48e65096e0a8202fdf57f88342235960f,11.50521758304076,0.49544218686094516,cpu
1684581488419,sensor,/pg1,11.49679248807688,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,11.49679248807688,0.4908324389059513,cpu
1684581488922,sensor,/pg1,11.507484180798828,0,d90098a48e65096e0a8202fdf57f88342235960f,11.507484180798828,0.4952042897386182,cpu
1684581489424,sensor,/pg1,11.494861050657642,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,11.494861050657642,0.4941973749648364,cpu
1684581489927,sensor,/pg1,11.497252455517568,0,d90098a48e65096e0a8202fdf57f88342235960f,11.497252455517568,0.4956815676147868,cpu
1684581490429,sensor,/pg1,11.494809986719291,0,d90098a48e65096e0a8202fdf57f88342235960f,11.494809986719291,0.49469594791084237,cpu
1684581490932,sensor,/pg1,11.504659013872947,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,11.504659013872947,0.4961553387063864,cpu
1684581491434,sensor,/pg1,11.492282983886248,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,11.492282983886248,0.4943811504150152,cpu
1684581491937,sensor,/pg1,11.496616618403943,0,d90098a48e65096e0a8202fdf57f88342235960f,11.496616618403943,0.4953462601637068,cpu
1684581492439,sensor,/pg1,11.503740986115563,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,11.503740986115563,0.49320428546679645,cpu
1684581492942,sensor,/pg1,11.498983469853414,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,11.498983469853414,0.494692169272636,cpu
1684581493444,sensor,/pg1,11.490365738665547,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,11.490365738665547,0.49343970330092046,cpu
1684581493947,sensor,/pg1,11.501071702249035,0,6ec3034b6b0246fb4e81694d0d435f9d7bdf064b,11.501071702249035,0.4950411368253035,cpu
