TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522009.360239;#SYSTEM;117941323;38677993;1719518273;118437;112001024;1237524480
1700522009.360239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522009.360239;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522010.359512;#SYSTEM;1559027729;413940289;63405452657;1695578;121561088;1290846208
1700522010.359512;/sys/fs/cgroup/custom.slice/pg1;494700941;96130851;189981393;284124;3158016;17727488
1700522010.359512;/sys/fs/cgroup/custom.slice/pg2;864745119;170936645;321281909;545973;6266880;35454976
1700522011.355993;#SYSTEM;35926766376;63224318708;51908419580;614658475;125415424;1290805248
1700522011.355993;/sys/fs/cgroup/custom.slice/pg1;11746548482;21721259718;3988482394;28034010;3571712;17727488
1700522011.355993;/sys/fs/cgroup/custom.slice/pg2;23860734494;41303644389;7972706880;586730623;7139328;35454976
1700522012.354670;#SYSTEM;36612876231;64824887274;51949222363;636008424;125698048;1290809344
1700522012.354670;/sys/fs/cgroup/custom.slice/pg1;12077609146;21908188661;3996667822;28318622;3571712;17727488
1700522012.354670;/sys/fs/cgroup/custom.slice/pg2;24297873808;42620436871;7994104011;607031973;7139328;35454976
1700522013.353699;#SYSTEM;36613893364;64811909510;51956010961;636339879;125792256;1290809344
1700522013.353699;/sys/fs/cgroup/custom.slice/pg1;12065986662;21882069611;3994181678;28306131;3571712;17727488
1700522013.353699;/sys/fs/cgroup/custom.slice/pg2;24284817938;42579627316;7989565616;606851768;7139328;35454976
1700522014.352746;#SYSTEM;36692520472;64664617389;51953527497;632883844;128036864;1290813440
1700522014.352746;/sys/fs/cgroup/custom.slice/pg1;12110894511;21967832740;3994004779;28415201;3571712;17727488
1700522014.352746;/sys/fs/cgroup/custom.slice/pg2;24337580950;42377525237;7989145824;603703971;7139328;35454976
1700522015.351836;#SYSTEM;37129402011;65825391698;51955828783;631884583;128245760;1290833920
1700522015.351836;/sys/fs/cgroup/custom.slice/pg1;12288962085;23273897787;3994092017;29832388;3571712;17727488
1700522015.351836;/sys/fs/cgroup/custom.slice/pg2;24588078815;42188571366;7986580879;600818803;7139328;35454976
1700522016.351067;#SYSTEM;37157122887;67372530997;51947792582;644567745;128589824;1290833920
