TIMESTAMP;CPU;RAM;GPU
1700011450.463691;3.05298;0;0
1700011451.464375;34.9318;0;0
1700011452.459874;306.627;0;0
1700011453.458572;590.261;0;0
1700011454.457746;840.329;0;0
1700011455.456673;1089.44;0;0
1700011456.455844;1338.57;0;0
1700011457.454784;1587.47;0;0
1700011458.453899;1836.61;0;0
1700011459.452942;2085.73;0;0
1700011460.452074;2334.63;0;0
1700011461.451233;2583.76;0;0
1700011462.450169;2832.78;0;0
1700011463.449217;3081.82;0;0
1700011464.448260;3330.81;0;0
1700011465.447288;3579.82;0;0
1700011466.446574;3828.96;0;0
1700011467.445427;4077.95;0;0
1700011468.444582;4326.97;0;0
1700011469.443533;4576.12;0;0
1700011470.442731;4825;0;0
1700011471.441815;5074.13;0;0
1700011472.440733;5323.24;0;0
1700011473.439760;5572.14;0;0
1700011474.438853;5821.26;0;0
1700011475.437937;6070.27;0;0
1700011476.437014;6319.3;0;0
1700011477.436132;6568.45;0;0
1700011478.435161;6817.33;0;0
1700011479.434233;7066.45;0;0
1700011480.433302;7315.58;0;0
1700011481.432535;7564.58;0;0
1700011482.431401;7813.58;0;0
1700011483.430581;8062.69;0;0
1700011484.429508;8311.59;0;0
1700011485.428538;8560.75;0;0
1700011486.427733;8809.77;0;0
1700011487.426869;9058.87;0;0
1700011488.425773;9307.87;0;0
1700011489.424810;9556.98;0;0
1700011490.423992;9806;0;0
1700011491.423056;10055;0;0
1700011492.422212;10303.8;0;0
1700011493.424715;10506.6;0;0
1700011494.424269;10562.2;0;0
1700011495.423592;10593.7;0;0
1700011496.423060;10625;0;0
1700011497.422430;10656.3;0;0
