FULL;PG1;PG2
34.418476;0;0
273.53347;8.386734999999998;0
277.8824;70.57061700000001;0
248.98554;63.31106999999998;0
249.32158;63.46849599999998;0
249.29675;63.38052000000002;0
249.3471;63.21260499999998;0
249.23322;63.23145400000002;0
249.22205;63.24736500000002;0
249.24846;63.33986;0
249.29018;63.312387999999984;0
249.30528;63.20200499999999;0
249.25669;63.38393400000001;0
249.29866;63.228736;0
249.26005;54.748115999999996;0
249.25952;54.777702000000005;0
249.3093;55.019975;0
249.28162;54.70642099999999;0
249.26253;58.994788;0
249.25187;59.30580200000002;0
249.38493;54.805263999999994;0
249.24325;54.689644999999985;0
249.31283;54.835872999999985;0
249.2069;58.981622;0
249.26117;54.80776199999998;0
249.38214;55.15916899999999;0
249.271;54.818297;0
249.2871;54.75406299999999;0
249.17187;57.16482699999999;0
249.31982;53.47169199999999;0
249.27253;54.264231;0
249.29954;54.51632999999999;0
249.27218;59.095580000000005;0
249.17408;56.16385200000001;0
249.36243;56.566948000000004;0
249.20346;42.915490999999996;0
249.38251;49.419551999999996;0
249.08446;30.407279;0
194.25923;0;0
46.409896;0;0
30.8506;0;0
30.949984;0;0
