timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684586140953,cpu,rapl,0.1113433837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586141455,cpu,rapl,0.9438323974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586141957,cpu,rapl,0.899200439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586142459,cpu,rapl,0.8777618408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586142961,cpu,rapl,5.10687255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586143463,cpu,rapl,5.2911376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586143964,cpu,rapl,5.306976318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586144466,cpu,rapl,5.2908477783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586144968,cpu,rapl,5.3748016357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586145469,cpu,rapl,5.295989990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586145971,cpu,rapl,5.3377685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586146473,cpu,rapl,5.302642822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586146974,cpu,rapl,5.304107666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586147476,cpu,rapl,5.3051605224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586147978,cpu,rapl,5.3546142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586148479,cpu,rapl,5.3077392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586148981,cpu,rapl,5.2861785888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586149483,cpu,rapl,5.306243896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586149984,cpu,rapl,5.314697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586150486,cpu,rapl,5.2972869873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586150988,cpu,rapl,5.298309326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586151489,cpu,rapl,5.3138580322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586151991,cpu,rapl,5.309356689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586152493,cpu,rapl,5.3013458251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586152994,cpu,rapl,5.3123321533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586153496,cpu,rapl,5.3157806396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586153998,cpu,rapl,5.316986083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586154499,cpu,rapl,5.3231353759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586155001,cpu,rapl,5.3000335693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586155503,cpu,rapl,5.309417724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586156004,cpu,rapl,5.3533782958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586156506,cpu,rapl,5.3011627197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586157007,cpu,rapl,5.327484130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586157509,cpu,rapl,5.2888946533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586158011,cpu,rapl,5.325592041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586158512,cpu,rapl,5.31585693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586159013,cpu,rapl,5.3149566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586159515,cpu,rapl,5.2817230224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586160016,cpu,rapl,5.315948486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586160518,cpu,rapl,5.2706298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586161020,cpu,rapl,5.3344573974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586161521,cpu,rapl,5.3137054443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586162023,cpu,rapl,5.3324127197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586162524,cpu,rapl,5.29254150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586163026,cpu,rapl,5.3460693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586163528,cpu,rapl,5.294036865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586164029,cpu,rapl,5.3471832275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586164531,cpu,rapl,5.312042236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586165032,cpu,rapl,5.3569488525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586165534,cpu,rapl,5.3184051513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586166036,cpu,rapl,5.3467254638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586166537,cpu,rapl,5.3442535400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586167039,cpu,rapl,5.3414154052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586167541,cpu,rapl,5.2843475341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586168042,cpu,rapl,5.3508453369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586168544,cpu,rapl,5.313934326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586169046,cpu,rapl,5.3214263916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586169547,cpu,rapl,5.3109588623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586170049,cpu,rapl,5.4469146728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586170551,cpu,rapl,5.2954559326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586171052,cpu,rapl,5.4301300048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586171554,cpu,rapl,5.2919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586172056,cpu,rapl,5.3378143310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586172557,cpu,rapl,5.331817626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586173059,cpu,rapl,5.3545989990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586173561,cpu,rapl,5.2996673583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586174062,cpu,rapl,5.3320770263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586174564,cpu,rapl,5.307281494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586175066,cpu,rapl,5.3114471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586175567,cpu,rapl,5.313385009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586176069,cpu,rapl,5.334381103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586176571,cpu,rapl,5.2975006103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586177072,cpu,rapl,5.3317413330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586177574,cpu,rapl,5.3065948486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586178076,cpu,rapl,5.296966552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586178577,cpu,rapl,5.317657470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586179079,cpu,rapl,5.317840576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586179580,cpu,rapl,5.3157501220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586180082,cpu,rapl,5.321563720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684586180584,cpu,rapl,5.2924041748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
