timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684509389509,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509390011,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509390512,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509391013,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509391514,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509392016,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509392517,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509393019,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509393520,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509394022,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509394523,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509395025,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509395526,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509396027,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509396529,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509397031,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509397532,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509398034,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509398535,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509399037,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509399538,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509400040,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509400541,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509401043,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509401544,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509402046,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509402547,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509403049,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509403550,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509404052,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509404553,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509405055,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509405556,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509406058,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509406559,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509407061,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509407563,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509408065,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509408567,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509409068,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509409570,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509410071,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509410573,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509411075,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509411576,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509412078,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509412580,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509413081,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509413583,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509414085,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509414586,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509415088,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509415590,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509416092,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509416594,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
1684509417096,cpu,/pg,0.0,0,66df116bb2f89c310d001514b0e452a36bfc2609,0.0,0.0,cpu
