TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988375.901603;#SYSTEM;54141798;42512975;7672778;303045;95289344;1125847040
1699988375.901603;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988376.904849;#SYSTEM;1162034880;418275774;85035561;2447741;110379008;1203425280
1699988376.904849;/sys/fs/cgroup/custom.slice/pg1;933342819;244872908;50265301;917147;14127104;77557760
1699988377.899187;#SYSTEM;33441377877;59592082872;14649241424;308205454;114655232;1207902208
1699988377.899187;/sys/fs/cgroup/custom.slice/pg1;33140900551;59313946383;14593643731;306203257;16588800;81989632
1699988378.898120;#SYSTEM;33549914945;61859872130;15216428549;320277641;114896896;1207902208
1699988378.898120;/sys/fs/cgroup/custom.slice/pg1;33342248438;61639099625;15173505828;318500954;16588800;81989632
1699988379.897203;#SYSTEM;33561308108;61862834266;15217072204;320293120;115322880;1207906304
1699988379.897203;/sys/fs/cgroup/custom.slice/pg1;33342431441;61625433121;15170154697;318385190;16588800;81989632
1699988380.896243;#SYSTEM;33558813431;61866066875;15217664883;320286610;117440512;1207906304
1699988380.896243;/sys/fs/cgroup/custom.slice/pg1;33342074794;61637701098;15173186555;318389729;16588800;81989632
1699988381.895272;#SYSTEM;33562093872;61864730615;15217450927;320248778;117682176;1207922688
1699988381.895272;/sys/fs/cgroup/custom.slice/pg1;33343181895;61624562720;15169948072;318346005;16588800;81989632
1699988382.894378;#SYSTEM;33566845372;61862735010;15216536579;320219035;118067200;1207922688
1699988382.894378;/sys/fs/cgroup/custom.slice/pg1;33332198412;61595659042;15162815934;318196416;16588800;81989632
1699988383.893402;#SYSTEM;33562793465;61886665256;15222842791;320345102;118067200;1207922688
1699988383.893402;/sys/fs/cgroup/custom.slice/pg1;33338802324;61631070970;15171547236;318377791;16588800;81989632
1699988384.892469;#SYSTEM;33566085552;61901356335;15226406680;320441362;118067200;1207926784
1699988384.892469;/sys/fs/cgroup/custom.slice/pg1;33335285804;61634586403;15172400189;318400363;16588800;81989632
1699988385.891549;#SYSTEM;33531362878;61856052351;15217134117;319942553;118067200;1207926784
1699988385.891549;/sys/fs/cgroup/custom.slice/pg1;33371580126;61679268380;15183417842;318631919;16588800;81989632
1699988386.890581;#SYSTEM;33470609486;61811123871;15214181188;319573071;118067200;1207926784
1699988386.890581;/sys/fs/cgroup/custom.slice/pg1;33429068837;61779751298;15208147790;319146790;16588800;81989632
1699988387.889685;#SYSTEM;33544661314;61854861509;15215140066;320211734;118067200;1207947264
1699988387.889685;/sys/fs/cgroup/custom.slice/pg1;33357894835;61671475145;15181486921;318584241;16588800;81989632
1699988388.888724;#SYSTEM;33552182883;61864068541;15217435345;320243964;118067200;1207947264
1699988388.888724;/sys/fs/cgroup/custom.slice/pg1;33349133680;61646729445;15175395793;318462310;16588800;81989632
1699988389.887822;#SYSTEM;33552881365;61853553654;15214790614;320200525;118067200;1207947264
1699988389.887822;/sys/fs/cgroup/custom.slice/pg1;33348858351;61638465368;15173368367;318403512;16588800;81989632
1699988390.886861;#SYSTEM;33564359167;61878734414;15220995617;320333723;118349824;1207951360
1699988390.886861;/sys/fs/cgroup/custom.slice/pg1;33337953335;61619554606;15168702883;318320705;16588800;81989632
1699988391.885906;#SYSTEM;33567859185;61896293040;15225384150;320422083;118349824;1207951360
1699988391.885906;/sys/fs/cgroup/custom.slice/pg1;33333871183;61621068276;15169059945;318316724;16588800;81989632
1699988392.885002;#SYSTEM;33576498565;61899025694;15225879739;320435978;118349824;1207963648
1699988392.885002;/sys/fs/cgroup/custom.slice/pg1;33324924528;61597869423;15163352347;318222956;16588800;81989632
1699988393.884073;#SYSTEM;33513453584;61786734870;15198273248;319925765;118349824;1207971840
1699988393.884073;/sys/fs/cgroup/custom.slice/pg1;33280770914;61518049832;15143706718;317828324;16588800;81989632
1699988394.883158;#SYSTEM;33561719642;61868287085;15218416114;320284445;118349824;1207971840
1699988394.883158;/sys/fs/cgroup/custom.slice/pg1;33339075421;61619760581;15168748874;318321210;16588800;81989632
1699988395.882184;#SYSTEM;33527799710;61836793342;15213252324;319781570;118349824;1207975936
1699988395.882184;/sys/fs/cgroup/custom.slice/pg1;33373475821;61666364233;15180238325;318554843;16588800;81989632
1699988396.881230;#SYSTEM;33477982480;61828635270;15217651256;319705125;118349824;1207980032
1699988396.881230;/sys/fs/cgroup/custom.slice/pg1;33423631667;61778523096;15207838146;319142117;16588800;81989632
1699988397.880325;#SYSTEM;33553653687;61837532817;15210843818;320119493;118349824;1207980032
1699988397.880325;/sys/fs/cgroup/custom.slice/pg1;33348797710;61619691464;15168725787;318316291;16588800;81989632
1699988398.879388;#SYSTEM;33557624060;61844735424;15212632355;320159953;118349824;1207992320
1699988398.879388;/sys/fs/cgroup/custom.slice/pg1;33336934172;61598666708;15163553262;318233540;16588800;81989632
1699988399.878445;#SYSTEM;33566860954;61882179645;15221863687;320361914;118349824;1207996416
1699988399.878445;/sys/fs/cgroup/custom.slice/pg1;33335230017;61611199888;15166645622;318302457;16588800;81989632
1699988400.877513;#SYSTEM;33563337450;61850744349;15214118342;320200078;118349824;1208000512
1699988400.877513;/sys/fs/cgroup/custom.slice/pg1;33321108945;61565731615;15155452484;318013539;16588800;81989632
1699988401.876567;#SYSTEM;33564642079;61843155848;15212244734;320138860;118349824;1208000512
1699988401.876567;/sys/fs/cgroup/custom.slice/pg1;33337013771;61584897097;15160171433;318131488;16588800;81989632
1699988402.875626;#SYSTEM;33559750473;61843982541;15212337853;320230559;118349824;1208000512
1699988402.875626;/sys/fs/cgroup/custom.slice/pg1;33341403488;61605728789;15165303521;318302205;16588800;81989632
1699988403.874702;#SYSTEM;33566963184;61850275190;15213956797;320214918;118349824;1208012800
1699988403.874702;/sys/fs/cgroup/custom.slice/pg1;33334330060;61584992154;15160199987;318180394;16588800;81989632
1699988404.873769;#SYSTEM;33557980826;61852086665;15214440535;320201924;118349824;1208012800
1699988404.873769;/sys/fs/cgroup/custom.slice/pg1;33344072351;61616741713;15167999396;318296129;16588800;81989632
1699988405.872835;#SYSTEM;33517244840;61835620098;15213744180;319728626;118349824;1208016896
1699988405.872835;/sys/fs/cgroup/custom.slice/pg1;33384914235;61696556455;15187671064;318705501;16588800;81989632
1699988406.871881;#SYSTEM;33492199827;61832868354;15217828640;319800621;118349824;1208020992
1699988406.871881;/sys/fs/cgroup/custom.slice/pg1;33410383239;61738480286;15197982394;318919797;16588800;81989632
1699988407.870945;#SYSTEM;33561571447;61873312898;15219695764;320288638;118349824;1208020992
1699988407.870945;/sys/fs/cgroup/custom.slice/pg1;33339977155;61622556264;15169447056;318338086;16588800;81989632
1699988408.870025;#SYSTEM;33566417521;61866025878;15217794232;320279401;118349824;1208020992
1699988408.870025;/sys/fs/cgroup/custom.slice/pg1;33335500801;61605022210;15165122085;318224472;16588800;81989632
1699988409.869110;#SYSTEM;33564645422;61855745771;15215288130;320224537;118386688;1208033280
1699988409.869110;/sys/fs/cgroup/custom.slice/pg1;33337209238;61598604055;15163547039;318205253;16588800;81989632
1699988410.868166;#SYSTEM;33565702088;61854701798;15215007359;320215940;118386688;1208033280
1699988410.868166;/sys/fs/cgroup/custom.slice/pg1;33335776382;61593638960;15162323756;318179231;16588800;81989632
1699988411.867295;#SYSTEM;33555951898;61844763279;15212582419;320194522;118386688;1208037376
1699988411.867295;/sys/fs/cgroup/custom.slice/pg1;33346991629;61624571876;15169955811;318356598;16588800;81989632
1699988412.866295;#SYSTEM;33564639181;61869193407;15218450836;320350908;118386688;1208037376
1699988412.866295;/sys/fs/cgroup/custom.slice/pg1;33335247684;61611589106;15166744472;318341989;16588800;81989632
1699988413.865355;#SYSTEM;33561818008;61859567659;15216016502;320276660;118386688;1208037376
1699988413.865355;/sys/fs/cgroup/custom.slice/pg1;33340220710;61613215591;15167159075;318272083;16588800;81989632
1699988414.864428;#SYSTEM;33561029471;61859153444;15216072831;320239419;118603776;1208049664
1699988414.864428;/sys/fs/cgroup/custom.slice/pg1;33339972894;61613016513;15167094248;318280758;16588800;81989632
1699988415.863440;#SYSTEM;33524387580;61847139697;15216810203;319769640;118603776;1208053760
1699988415.863440;/sys/fs/cgroup/custom.slice/pg1;33376642190;61677677054;15183027405;318625550;16588800;81989632
1699988416.862536;#SYSTEM;33494007082;61846642607;15221002885;319854293;118603776;1208053760
1699988416.862536;/sys/fs/cgroup/custom.slice/pg1;33409846611;61749000963;15200578806;318990458;16588800;81989632
1699988417.861620;#SYSTEM;33568069636;61859225029;15216139643;320238501;118603776;1208066048
1699988417.861620;/sys/fs/cgroup/custom.slice/pg1;33334444708;61591685317;15161856440;318157916;16588800;81989632
1699988418.860658;#SYSTEM;33570810093;61895826857;15225145598;320449554;118603776;1208066048
1699988418.860658;/sys/fs/cgroup/custom.slice/pg1;33329782119;61613712131;15167274844;318266962;16588800;81989632
1699988419.859752;#SYSTEM;33568105479;61873189537;15219556050;320303458;118603776;1208070144
1699988419.859752;/sys/fs/cgroup/custom.slice/pg1;33335652208;61608520458;15165996398;318242295;16588800;81989632
1699988420.858791;#SYSTEM;33558385767;61858695069;15215960054;320239849;118603776;1208078336
1699988420.858791;/sys/fs/cgroup/custom.slice/pg1;33340671133;61618102245;15168342747;318326815;16588800;81989632
1699988421.857853;#SYSTEM;33568479396;61864796945;15217453966;320643411;118603776;1208078336
1699988421.857853;/sys/fs/cgroup/custom.slice/pg1;33332227324;61609608091;15166257492;318270394;16588800;81989632
1699988422.856918;#SYSTEM;33559955358;61846391372;15212815222;320178556;118603776;1208082432
1699988422.856918;/sys/fs/cgroup/custom.slice/pg1;33341120300;61609714722;15166277864;318284109;16588800;81989632
1699988423.856014;#SYSTEM;33557732081;61865742593;15217669712;320298103;118603776;1208090624
1699988423.856014;/sys/fs/cgroup/custom.slice/pg1;33344655950;61639067447;15173523299;318375950;16588800;81989632
1699988424.855141;#SYSTEM;33561500151;61854476789;15214928808;320200967;118603776;1208094720
1699988424.855141;/sys/fs/cgroup/custom.slice/pg1;33340396025;61608650361;15166026371;318254995;16588800;81989632
1699988425.854124;#SYSTEM;33521936975;61852869782;15219133398;319754197;118603776;1208094720
1699988425.854124;/sys/fs/cgroup/custom.slice/pg1;33378426435;61688315531;15185642041;318668726;16588800;81989632
