FULL;PG1;PG2
39.700588;0;0
195.813;66.66559399999998;0
196.64704;91.475386;0
196.75202;89.94535100000002;0
196.76707;90.585003;0
196.82018;91.13894699999999;0
196.96531;85.3183;0
197.26501;84.84991200000002;0
197.53894;83.027647;0
197.68509;87.983465;0
198.11813;85.75095600000002;0
198.19238;86.03743200000001;0
198.20624;88.22832799999999;0
198.40317;86.388736;0
198.38251;77.50187600000002;0
198.39629;70.314139;0
198.44829;76.94703900000002;0
198.7235;76.72094000000001;0
198.68498;76.50288900000001;0
198.73384;76.52201899999999;0
199.02994;77.00762900000001;0
198.69832;77.12520900000001;0
198.46386;75.24668799999999;0
198.82779;74.35014600000001;0
199.36261;74.47484899999999;0
199.2127;75.92254300000002;0
199.40944;74.567655;0
199.41874;73.98333600000001;0
199.43872;74.94366399999998;0
199.41734;72.16901499999999;0
199.52021;73.335631;0
199.53115;77.82052099999999;0
199.56195;68.37155499999999;0
199.65408;74.659129;0
199.63054;74.061914;0
199.741;75.21980400000001;0
199.5431;72.873176;0
199.76632;76.50504600000002;0
199.77878;72.30357000000001;0
199.78293;73.7254;0
199.62821;72.35750700000001;0
199.83294;76.158925;0
199.67122;73.820909;0
199.96486;74.11955200000001;0
199.82997;73.44129299999999;0
199.93114;78.046479;0
199.69866;72.78156400000002;0
199.9616;79.220521;0
200.06344;66.98879699999999;0
199.9662;73.04187999999999;0
199.90125;55.33383299999999;0
199.89717;65.17164;0
199.54336;56.414801;0
190.44232;55.21148;0
