TIMESTAMP;CPU;RAM;GPU
1699988375.901603;2.89801;0;0
1699988376.904849;37.7038;0;0
1699988377.899187;230.642;0;0
1699988378.898120;427.174;0;0
1699988379.897203;623.627;0;0
1699988380.896243;820.303;0;0
1699988381.895272;1016.9;0;0
1699988382.894378;1213.57;0;0
1699988383.893402;1410.46;0;0
1699988384.892469;1607.62;0;0
1699988385.891549;1804.86;0;0
1699988386.890581;2002.48;0;0
1699988387.889685;2200.4;0;0
1699988388.888724;2398.21;0;0
1699988389.887822;2596.35;0;0
1699988390.886861;2794.53;0;0
1699988391.885906;2992.65;0;0
1699988392.885002;3190.87;0;0
1699988393.884073;3389.15;0;0
1699988394.883158;3587.47;0;0
1699988395.882184;3785.88;0;0
1699988396.881230;3984.43;0;0
1699988397.880325;4183.03;0;0
1699988398.879388;4381.81;0;0
1699988399.878445;4580.46;0;0
1699988400.877513;4778.65;0;0
1699988401.876567;4977.14;0;0
1699988402.875626;5176.01;0;0
1699988403.874702;5375.22;0;0
1699988404.873769;5574.36;0;0
1699988405.872835;5773.5;0;0
1699988406.871881;5972.83;0;0
1699988407.870945;6171.95;0;0
1699988408.870025;6371.26;0;0
1699988409.869110;6570.68;0;0
1699988410.868166;6769.95;0;0
1699988411.867295;6969.28;0;0
1699988412.866295;7168.65;0;0
1699988413.865355;7368.19;0;0
1699988414.864428;7567.6;0;0
1699988415.863440;7767.15;0;0
1699988416.862536;7966.56;0;0
1699988417.861620;8166.14;0;0
1699988418.860658;8365.72;0;0
1699988419.859752;8565.29;0;0
1699988420.858791;8764.66;0;0
1699988421.857853;8964.38;0;0
1699988422.856918;9163.88;0;0
1699988423.856014;9363.5;0;0
1699988424.855141;9563.19;0;0
1699988425.854124;9762.86;0;0
1699988426.853174;9962.5;0;0
1699988427.852235;10162.2;0;0
1699988428.851360;10361.9;0;0
1699988429.850400;10561.7;0;0
1699988430.849446;10761.5;0;0
1699988431.848514;10961.3;0;0
1699988432.847446;11160.9;0;0
1699988433.846636;11360.8;0;0
1699988434.846305;11559.9;0;0
1699988435.845838;11747.9;0;0
1699988436.845098;11912.9;0;0
1699988437.844717;12061.7;0;0
1699988438.843987;12209;0;0
1699988439.843255;12353.9;0;0
1699988440.842235;12496.2;0;0
1699988441.841488;12637.6;0;0
1699988442.840626;12775.4;0;0
1699988443.839801;12912.5;0;0
1699988444.839155;13046.9;0;0
1699988445.838162;13179.8;0;0
1699988446.837529;13310.2;0;0
1699988447.836553;13438.8;0;0
1699988448.835800;13567.5;0;0
1699988449.835047;13694;0;0
1699988450.834203;13816.9;0;0
1699988451.833364;13937.4;0;0
1699988452.832410;14050.7;0;0
1699988453.831339;14164.1;0;0
1699988454.830786;14277.4;0;0
1699988455.829676;14390.8;0;0
1699988456.829173;14504.2;0;0
1699988457.828220;14617.5;0;0
1699988458.827473;14730.8;0;0
1699988459.826723;14801.3;0;0
1699988460.826140;14829.7;0;0
1699988461.825292;14856.8;0;0
1699988462.824479;14885.1;0;0
