TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908265.279931;#SYSTEM;16372129;14450181;2034584;37001
1699908265.279931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908265.279931;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908265.279931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908266.403635;#SYSTEM;80378798;50712642;9822639;245529
1699908266.403635;/sys/fs/cgroup/custom.slice/pg1;17023988;11319361;2129476;40323
1699908266.403635;/sys/fs/cgroup/custom.slice/pg2;18168177;12023897;2269139;40446
1699908266.403635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908267.278035;#SYSTEM;14157480631;24875140141;2801332204;352644711
1699908267.278035;/sys/fs/cgroup/custom.slice/pg1;7047390208;12396099853;1394130382;175982627
1699908267.278035;/sys/fs/cgroup/custom.slice/pg2;7067465480;12431927750;1398095924;176514235
1699908267.278035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908268.277186;#SYSTEM;14401234235;25332817362;2852600295;359070786
1699908268.277186;/sys/fs/cgroup/custom.slice/pg1;7176709631;12635831399;1420513380;179401863
1699908268.277186;/sys/fs/cgroup/custom.slice/pg2;7176728988;12637852671;1420738095;179479447
1699908268.277186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908269.276300;#SYSTEM;14400865245;25333522292;2852677453;359135206
1699908269.276300;/sys/fs/cgroup/custom.slice/pg1;7176561788;12636817543;1420621914;179468836
1699908269.276300;/sys/fs/cgroup/custom.slice/pg2;7176576166;12637154125;1420659392;179479928
1699908269.276300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908270.275499;#SYSTEM;14402585169;25336183914;2853021634;359146314
1699908270.275499;/sys/fs/cgroup/custom.slice/pg1;7177090968;12638067465;1420761909;179479396
1699908270.275499;/sys/fs/cgroup/custom.slice/pg2;7176754646;12638141339;1420772624;179478767
1699908270.275499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908271.274648;#SYSTEM;14401408737;25329707918;2852279516;359088552
1699908271.274648;/sys/fs/cgroup/custom.slice/pg1;7176850220;12637181718;1420662486;179476870
1699908271.274648;/sys/fs/cgroup/custom.slice/pg2;7176760635;12632824973;1420174413;179423631
1699908271.274648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908272.273800;#SYSTEM;14401701703;25335208528;2852929794;359125883
1699908272.273800;/sys/fs/cgroup/custom.slice/pg1;7176784880;12637266606;1420673309;179467580
1699908272.273800;/sys/fs/cgroup/custom.slice/pg2;7176750255;12637800201;1420731446;179472164
1699908272.273800;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908273.272918;#SYSTEM;14402211094;25335612114;2853024760;359144212
1699908273.272918;/sys/fs/cgroup/custom.slice/pg1;7176625792;12636962222;1420638173;179471670
1699908273.272918;/sys/fs/cgroup/custom.slice/pg2;7176639501;12637873317;1420741350;179476316
1699908273.272918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908274.272075;#SYSTEM;14400986739;25335425113;2852891375;359130074
1699908274.272075;/sys/fs/cgroup/custom.slice/pg1;7176905436;12637554978;1420704829;179478290
1699908274.272075;/sys/fs/cgroup/custom.slice/pg2;7176888154;12638367591;1420793548;179475858
1699908274.272075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908275.271254;#SYSTEM;14401731146;25335472584;2852914691;359152995
1699908275.271254;/sys/fs/cgroup/custom.slice/pg1;7177026681;12637097385;1420653272;179479142
1699908275.271254;/sys/fs/cgroup/custom.slice/pg2;7177106428;12638565676;1420817444;179492722
1699908275.271254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908276.270411;#SYSTEM;14401563857;25334685089;2852875614;359133146
1699908276.270411;/sys/fs/cgroup/custom.slice/pg1;7176804029;12637463007;1420694953;179464373
1699908276.270411;/sys/fs/cgroup/custom.slice/pg2;7176772010;12637114904;1420655481;179485965
1699908276.270411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908277.269557;#SYSTEM;14400952019;25333143493;2852645962;359134832
1699908277.269557;/sys/fs/cgroup/custom.slice/pg1;7176796628;12636588825;1420596480;179473001
1699908277.269557;/sys/fs/cgroup/custom.slice/pg2;7176805061;12636917790;1420633882;179487924
1699908277.269557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908278.268680;#SYSTEM;14400471778;25333487523;2852690068;359128872
