timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684597859121,sensor,/pg,18.527589831641027,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.527589831641027,0.9744671872412521,cpu
1684597859624,sensor,/pg,18.5098723658992,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.5098723658992,0.9812070076256393,cpu
1684597860127,sensor,/pg,18.515399074246226,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.515399074246226,0.9752155627300947,cpu
1684597860629,sensor,/pg,18.525228583890293,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.525228583890293,0.9808958338461947,cpu
1684597861132,sensor,/pg,18.51783740446733,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.51783740446733,0.9754706627497626,cpu
1684597861634,sensor,/pg,18.513990009482118,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.513990009482118,0.9800576531988807,cpu
1684597862136,sensor,/pg,18.498852700856208,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.498852700856208,0.9626452113179825,cpu
1684597863141,sensor,/pg,18.50477645165077,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.50477645165077,0.9773023363439481,cpu
1684597863643,sensor,/pg,18.513116391563102,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.513116391563102,0.98194231257872,cpu
1684597864146,sensor,/pg,18.512921102597712,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.512921102597712,0.9775014137802149,cpu
1684597864648,sensor,/pg,18.518658797799112,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.518658797799112,0.980867436898381,cpu
1684597865150,sensor,/pg,18.503082918599993,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.503082918599993,0.9783425124375116,cpu
1684597865653,sensor,/pg,18.516677486071647,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.516677486071647,0.9832624438081992,cpu
1684597866155,sensor,/pg,18.517672835128444,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.517672835128444,0.9767848265253094,cpu
1684597866658,sensor,/pg,18.510258486990896,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.510258486990896,0.9821182849832066,cpu
1684597867160,sensor,/pg,18.514136479968,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.514136479968,0.9756063797104492,cpu
1684597867663,sensor,/pg,18.50649288208967,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.50649288208967,0.9804334038603869,cpu
1684597868165,sensor,/pg,18.50166614484572,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.50166614484572,0.9768687434418606,cpu
1684597868667,sensor,/pg,18.51932787111448,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.51932787111448,0.9808229758501389,cpu
1684597869170,sensor,/pg,18.525353194573356,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.525353194573356,0.9748221133369117,cpu
1684597869672,sensor,/pg,18.52359187509691,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.52359187509691,0.9807369676231962,cpu
1684597870175,sensor,/pg,18.518718787513627,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.518718787513627,0.9755829412577399,cpu
1684597870677,sensor,/pg,18.520090971431,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.520090971431,0.9812197402881697,cpu
1684597871180,sensor,/pg,18.52528240459523,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.52528240459523,0.974951357668384,cpu
1684597871682,sensor,/pg,18.522359586048072,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.522359586048072,0.9799915102470237,cpu
1684597872185,sensor,/pg,18.517211269750163,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.517211269750163,0.9656582081236629,cpu
1684597872687,sensor,/pg,18.53385185506445,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.53385185506445,0.9817328582433766,cpu
1684597873190,sensor,/pg,18.514722495909318,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.514722495909318,0.9742049196338213,cpu
1684597874195,sensor,/pg,18.521562989954024,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.521562989954024,0.9764082236749724,cpu
1684597875200,sensor,/pg,18.517014438748504,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.517014438748504,0.9782503306788888,cpu
1684597875702,sensor,/pg,18.521310628971957,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.521310628971957,0.9829222242510883,cpu
1684597876204,sensor,/pg,18.510642965791163,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.510642965791163,0.9763333997579299,cpu
1684597876707,sensor,/pg,18.50736201409585,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.50736201409585,0.9811761002399253,cpu
1684597877209,sensor,/pg,18.523544219840762,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.523544219840762,0.9745492867036359,cpu
1684597877712,sensor,/pg,18.51759588996889,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.51759588996889,0.9811683150806705,cpu
1684597878214,sensor,/pg,18.51990157495109,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.51990157495109,0.974796735833571,cpu
1684597878717,sensor,/pg,18.526113077020508,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.526113077020508,0.9809979550901871,cpu
1684597879219,sensor,/pg,18.520832205960204,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.520832205960204,0.9750979519557905,cpu
1684597879722,sensor,/pg,18.51074764744393,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.51074764744393,0.981503019553805,cpu
1684597880224,sensor,/pg,18.514522393034998,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.514522393034998,0.9758701942266119,cpu
1684597880727,sensor,/pg,18.519920125543212,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.519920125543212,0.9808062429442448,cpu
1684597881229,sensor,/pg,18.51827887894602,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.51827887894602,0.9757019948897876,cpu
1684597881732,sensor,/pg,18.51812962816678,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.51812962816678,0.9812544086233146,cpu
1684597882234,sensor,/pg,18.516040540609442,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.516040540609442,0.9703589994187325,cpu
1684597883239,sensor,/pg,18.510696959217388,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.510696959217388,0.9769439917594729,cpu
1684597884244,sensor,/pg,18.519574011824393,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.519574011824393,0.9781669622444372,cpu
1684597885249,sensor,/pg,18.52078300518187,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.52078300518187,0.9759295675629075,cpu
1684597885751,sensor,/pg,18.508850966222678,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.508850966222678,0.9810929467563826,cpu
1684597886254,sensor,/pg,18.523605790362442,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.523605790362442,0.9752780065663701,cpu
1684597887259,sensor,/pg,18.51622675037293,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.51622675037293,0.9745617336278563,cpu
1684597887761,sensor,/pg,18.51776177982661,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.51776177982661,0.9809669265567117,cpu
1684597888264,sensor,/pg,18.509483217700094,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.509483217700094,0.9768151756014498,cpu
1684597888766,sensor,/pg,18.51844806886276,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.51844806886276,0.9794766215567929,cpu
1684597889269,sensor,/pg,18.500854582779766,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.500854582779766,0.9763564370623894,cpu
1684597890274,sensor,/pg,18.520993765158302,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.520993765158302,0.9743745747716583,cpu
1684597890777,sensor,/pg,18.530538232624536,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.530538232624536,0.9822803707415728,cpu
1684597891279,sensor,/pg,18.518352554866993,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.518352554866993,0.9769008340302947,cpu
1684597892284,sensor,/pg,18.5116491007321,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.5116491007321,0.9735216689454365,cpu
1684597893289,sensor,/pg,18.516796044612665,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.516796044612665,0.9772466867785042,cpu
1684597893791,sensor,/pg,18.517171220868445,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.517171220868445,0.9817491262804954,cpu
1684597894294,sensor,/pg,18.516448398283483,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.516448398283483,0.9761227776610965,cpu
1684597894796,sensor,/pg,18.570753157666783,0,ba6b9a98c5a62d27decb4f0cf016735de003f668,18.570753157666783,0.9750382984975948,cpu
1684597895299,sensor,/pg,18.51983856622655,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.51983856622655,0.9757546838363977,cpu
1684597895801,sensor,/pg,18.51035061960343,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.51035061960343,0.9812484472162438,cpu
1684597896304,sensor,/pg,18.522172114997023,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.522172114997023,0.9755176726814283,cpu
1684597896806,sensor,/pg,18.577799049036777,0,ba6b9a98c5a62d27decb4f0cf016735de003f668,18.577799049036777,0.9762744701934283,cpu
1684597897309,sensor,/pg,18.51461015367148,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.51461015367148,0.9765197417514264,cpu
1684597897811,sensor,/pg,18.515674528991678,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.515674528991678,0.9812915742481347,cpu
1684597898314,sensor,/pg,18.521533642619477,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.521533642619477,0.9753873312890013,cpu
1684597898816,sensor,/pg,18.519492605729116,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.519492605729116,0.9806888438593024,cpu
1684597899319,sensor,/pg,18.52070910989698,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.52070910989698,0.9777792074855871,cpu
1684597899821,sensor,/pg,18.569274789351528,0,ba6b9a98c5a62d27decb4f0cf016735de003f668,18.569274789351528,0.977671315863983,cpu
1684597900324,sensor,/pg,18.506934363188833,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.506934363188833,0.9779741201582756,cpu
1684597900826,sensor,/pg,18.58018319676595,0,ba6b9a98c5a62d27decb4f0cf016735de003f668,18.58018319676595,0.9788958718340246,cpu
1684597901329,sensor,/pg,18.50971077257736,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.50971077257736,0.976680970953357,cpu
1684597901831,sensor,/pg,18.5632599344422,0,ba6b9a98c5a62d27decb4f0cf016735de003f668,18.5632599344422,0.9792538810840891,cpu
1684597902333,sensor,/pg,18.51198745075058,0,4d99101e16e88c2e37de20756c6223dd5e4ed102,18.51198745075058,0.9645501027807681,cpu
1684597902836,sensor,/pg,18.581746707419036,0,ba6b9a98c5a62d27decb4f0cf016735de003f668,18.581746707419036,0.9791011993745172,cpu
