timestamp;RAPL;glob;PG1;PG2
1700772172288.0;0.10107421875;0;0;0
1700772172288.0;0.12261962890625;0;0;0
1700772173290.0;12.5189208984375;0;0;0
1700772173290.0;23.22979736328125;0;0;0
1700772174291.0;11.05792236328125;0;0;0
1700772174291.0;20.986328125;0;0;0
1700772175293.0;10.709228515625;0;0;0
1700772175293.0;20.66815185546875;0;0;0
1700772176294.0;9.8544921875;0;0;0
1700772176294.0;20.089111328125;0;0;0
1700772177296.0;10.61328125;0;0;0
1700772177296.0;20.66778564453125;0;0;0
1700772178297.0;9.1982421875;0;0;0
1700772178297.0;19.8369140625;0;0;0
1700772179301.0;11.4005126953125;0;0;0
1700772179301.0;20.57220458984375;0;0;0
1700772180303.0;75.138916015625;0;0;0
1700772180303.0;61.987548828125;0;0;0
1700772181304.0;68.544677734375;0;0;0
1700772181304.0;74.19342041015625;0;0;0
1700772182306.0;68.1466064453125;0;0;0
1700772182306.0;75.06146240234375;0;0;0
1700772183307.0;68.185546875;0;0;0
1700772183307.0;75.1204833984375;0;0;0
1700772184309.0;68.27752685546875;0;0;0
1700772184309.0;75.02813720703125;0;0;0
1700772185310.0;68.28619384765625;0;0;0
1700772185310.0;75.34423828125;0;0;0
1700772186312.0;68.26275634765625;0;0;0
1700772186312.0;75.53350830078125;0;0;0
1700772187313.0;68.5609130859375;0;0;0
1700772187313.0;74.7646484375;0;0;0
1700772188315.0;68.7044677734375;0;0;0
1700772188315.0;74.4769287109375;0;0;0
1700772189316.0;74.1875;0;0;0
1700772189316.0;69.46514892578125;0;0;0
1700772190317.0;74.11627197265625;75.35903386103092;18.823843661981368;56.0490291852186
1700772190317.0;69.72686767578125;75.35903386103092;18.823843661981368;56.0490291852186
1700772191319.0;74.038818359375;75.06725559799688;18.794651120956733;56.0202654367389
1700772191319.0;69.8880615234375;75.06725559799688;18.794651120956733;56.0202654367389
1700772192320.0;74.11077880859375;75.03558232877987;18.786615927571496;56.00432569819981
1700772192320.0;69.954833984375;75.03558232877987;18.786615927571496;56.00432569819981
1700772193322.0;74.44134521484375;75.02055028674289;31.88092087712813;42.907118786381865
1700772193322.0;68.9117431640625;75.02055028674289;31.88092087712813;42.907118786381865
1700772194323.0;74.5655517578125;75.01969050742704;37.44800891711443;37.348656186985224
1700772194323.0;68.46185302734375;75.01969050742704;37.44800891711443;37.348656186985224
1700772195325.0;74.6002197265625;75.04639710501769;37.46148432533913;37.34256556086548
1700772196326.0;74.5989990234375;75.02440474787034;37.43362953163131;37.33540675624009
1700772195325.0;68.49200439453125;75.04639710501769;37.46148432533913;37.34256556086548
1700772196326.0;68.49346923828125;75.02440474787034;37.43362953163131;37.33540675624009
1700772197328.0;74.5582275390625;74.99266242889067;30.51529174100738;44.24544253828703
1700772197328.0;68.77069091796875;74.99266242889067;30.51529174100738;44.24544253828703
1700772198329.0;74.53961181640625;75.01753371801222;28.105817945459965;46.66944229059903
1700772198329.0;68.87384033203125;75.01753371801222;28.105817945459965;46.66944229059903
1700772199331.0;74.51763916015625;75.01171863095605;28.09144438695601;46.64998292195001
1700772200332.0;74.61834716796875;75.28519444372928;28.10802513893253;46.6757426814001
1700772199331.0;68.86187744140625;75.01171863095605;28.09144438695601;46.64998292195001
1700772200332.0;68.92724609375;75.28519444372928;28.10802513893253;46.6757426814001
1700772201334.0;75.44610595703125;75.03871474597686;42.24801447639019;32.55087750145224
1700772201334.0;68.50506591796875;75.03871474597686;42.24801447639019;32.55087750145224
1700772202335.0;75.8817138671875;74.99122448874154;46.757004922749;28.006335302331482
1700772202335.0;68.4129638671875;74.99122448874154;46.757004922749;28.006335302331482
1700772203337.0;75.03900146484375;75.04418780731557;40.8664853563235;33.941887994512186
1700772204338.0;74.61480712890625;75.09374509706736;37.46561656920289;37.37494430890896
1700772205340.0;74.5853271484375;75.06048266089572;37.460149907003654;37.36750205251328
1700772203337.0;68.4515380859375;75.04418780731557;40.8664853563235;33.941887994512186
1700772204338.0;68.5330810546875;75.09374509706736;37.46561656920289;37.37494430890896
1700772205340.0;68.58282470703125;75.06048266089572;37.460149907003654;37.36750205251328
1700772206341.0;74.62530517578125;75.01320524427469;37.44318567254379;37.34211481533794
1700772206341.0;68.5052490234375;75.01320524427469;37.44318567254379;37.34211481533794
1700772207343.0;74.63531494140625;75.07955579631947;37.46775051724041;37.36425473301964
1700772208344.0;74.73516845703125;75.06411744572225;37.46117620431484;37.36381389112745
1700772209346.0;74.689208984375;75.0361157667278;37.45450135774139;37.345291580154054
1700772207343.0;68.522705078125;75.07955579631947;37.46775051724041;37.36425473301964
1700772208344.0;68.4521484375;75.06411744572225;37.46117620431484;37.36381389112745
1700772209346.0;68.51690673828125;75.0361157667278;37.45450135774139;37.345291580154054
1700772210347.0;74.72894287109375;75.35658158417827;37.427248339148434;37.33320952065209
1700772210347.0;68.5147705078125;75.35658158417827;37.427248339148434;37.33320952065209
1700772211349.0;75.78814697265625;75.04295121687436;44.87152499349615;29.934299275059185
