TIMESTAMP;CPU;RAM;GPU
1700526485.309101;3.30621;0;0
1700526486.307137;36.9661;0;0
1700526487.307142;186.733;0;0
1700526488.306080;338.179;0;0
1700526489.305287;489.705;0;0
1700526490.304168;641.285;0;0
1700526491.303403;792.814;0;0
1700526492.302447;944.568;0;0
1700526493.301789;1096.34;0;0
1700526494.300805;1247.85;0;0
1700526495.299868;1399.58;0;0
1700526496.299116;1551.29;0;0
1700526497.298197;1703.08;0;0
1700526498.297475;1855.02;0;0
1700526499.296430;2007.27;0;0
1700526500.295473;2159.65;0;0
1700526501.294896;2312.08;0;0
1700526502.294082;2464.73;0;0
1700526503.293302;2617.48;0;0
1700526504.292280;2770.31;0;0
1700526505.291486;2923.1;0;0
1700526506.290652;3076.05;0;0
1700526507.289783;3228.76;0;0
1700526508.288913;3381.55;0;0
1700526509.288023;3534.4;0;0
1700526510.287178;3687.33;0;0
1700526511.286335;3840.25;0;0
1700526512.285550;3993.21;0;0
1700526513.284705;4146.12;0;0
1700526514.283768;4299.06;0;0
1700526515.282961;4452.04;0;0
1700526516.282177;4605.03;0;0
1700526517.281777;4748.75;0;0
1700526518.281679;4855.86;0;0
1700526519.280698;4888.51;0;0
1700526520.279856;4923.98;0;0
1700526521.278725;4957.88;0;0
