FULL;PG1;PG2
39.265084;0;0
151.17277;75.330152;75.33015200000001
151.52478;75.33435199999998;75.33435199999998
151.60862;75.076659;74.819838
151.69504;75.419;75.419
151.73853;75.69721600000001;75.69721600000001
151.84763;75.494864;75.494864
151.6983;75.42062399999999;75.42062399999999
151.80704;75.47468000000002;75.47468000000002
151.95766;75.506912;75.506912
152.08531;75.570336;75.570336
152.0873;75.571328;75.571328
152.4142;75.819392;75.819392
152.33965;75.696712;75.696712
152.74438;75.940712;56.95553400000001
152.7699;75.953392;56.965044
152.9371;75.99359200000002;56.99519400000001
152.99326;76.06444;66.556385
152.98058;76.058136;57.043602
152.96416;75.575172;56.918901999999996
152.9877;76.32039199999998;66.78034299999999
152.94003;76.08096;57.06072
153.04206;76.088704;66.577616
153.09698;76.030096;57.022572000000004
152.99005;76.06284800000002;66.55499200000001
153.02765;76.081544;57.061158
153.18256;76.158552;57.118914
153.0335;76.084448;57.063336
147.01126;10.660012;53.30006
111.393416;0;0
34.692748;0;0
34.19356;0;0
33.038456;0;0
