TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526485.309101;#SYSTEM;87063594;62572836;589221690;440630;93827072;1358655488
1700526485.309101;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526485.309101;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526486.307137;#SYSTEM;683190601;448988270;31669355570;3174161;100921344;1394118656
1700526486.307137;/sys/fs/cgroup/custom.slice/pg1;295408525;206470612;155694627;1625519;3559424;17727488
1700526486.307137;/sys/fs/cgroup/custom.slice/pg2;232060996;90795182;120154904;314003;3567616;17727488
1700526487.307142;#SYSTEM;16973539169;35012215714;23988617483;191509230;103710720;1394065408
1700526487.307142;/sys/fs/cgroup/custom.slice/pg1;8365748328;12121134597;3998228170;133160310;3559424;17727488
1700526487.307142;/sys/fs/cgroup/custom.slice/pg2;8362943204;22672025856;3998927134;56412418;3579904;17727488
1700526488.306080;#SYSTEM;16945239492;35019438942;23977803313;191396264;103919616;1394073600
1700526488.306080;/sys/fs/cgroup/custom.slice/pg1;8360781105;12114880756;3995380600;133082215;3559424;17727488
1700526488.306080;/sys/fs/cgroup/custom.slice/pg2;8364359611;22675271400;3997056595;56416124;3579904;17727488
1700526489.305287;#SYSTEM;16946003980;35025852988;23978709287;191419886;104263680;1394077696
1700526489.305287;/sys/fs/cgroup/custom.slice/pg1;8364308890;12119669735;3997018556;133138487;3559424;17727488
1700526489.305287;/sys/fs/cgroup/custom.slice/pg2;8362904065;22675325919;3996309467;56415538;3579904;17727488
1700526490.304168;#SYSTEM;16950876864;35025077950;23977769418;191427421;106287104;1394085888
1700526490.304168;/sys/fs/cgroup/custom.slice/pg1;8364595551;12120306647;3997193911;133140352;3559424;17727488
1700526490.304168;/sys/fs/cgroup/custom.slice/pg2;8360525846;22675297804;3995177935;56415186;3579904;17727488
