TIMESTAMP;CPU;RAM;GPU
1700489849.615015;0.592896;0;0
1700489850.614635;14.6909;0;0
1700489851.612807;94.3992;0;0
1700489852.611833;177.113;0;0
1700489853.610878;259.82;0;0
1700489854.609968;342.512;0;0
1700489855.609008;425.303;0;0
1700489856.608086;508.033;0;0
1700489857.607126;590.743;0;0
1700489858.606197;673.473;0;0
1700489859.605254;756.281;0;0
1700489860.604321;839.013;0;0
1700489861.603378;921.748;0;0
1700489862.602435;1004.46;0;0
1700489863.601504;1087.27;0;0
1700489864.600555;1169.97;0;0
1700489865.599636;1252.66;0;0
1700489866.598689;1335.38;0;0
1700489867.597767;1418.19;0;0
1700489868.596819;1500.92;0;0
1700489869.595886;1583.66;0;0
1700489870.594931;1666.38;0;0
1700489871.594673;1736.33;0;0
1700489872.594182;1752.97;0;0
1700489873.593223;1766.95;0;0
1700489874.592482;1780.93;0;0
1700489875.591641;1794.88;0;0
