FULL;PG1;PG2
14.177525;0;0
78.88979;0.25572;0.12786
82.752136;27.359419000000003;54.853613
82.83171;27.520634;55.041268
82.79814;27.599382;55.198764
82.77152;27.545498;55.090996
82.852664;27.527594;55.055188
82.78496;27.5051;54.605712999999994
82.80163;27.51064;55.02128
82.86682;27.398428;55.199774
82.794376;27.553102;55.106204
82.8073;27.60243;55.20486
82.89006;27.54002;55.08004
82.78155;27.503968;54.603463999999995
82.77649;27.368562;55.139601
82.848984;27.571274;55.142548
82.78156;27.593852;55.187704
82.81461;27.51495;55.0299
82.80306;27.511114;55.022228
82.86754;27.577669;55.020813000000004
82.74513;13.589036;54.759779
43.435284;0;0
14.078008;0;0
13.985063;0;0
13.96371;0;0
