TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489849.615015;#SYSTEM;16981531;11208383;53273760;31852;109158400;779259904
1700489849.615015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489849.615015;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489850.614635;#SYSTEM;128189662;72873308;11940064355;370931;112656384;792559616
1700489850.614635;/sys/fs/cgroup/custom.slice/pg1;19053425;9178718;16007508;22411;1196032;4431872
1700489850.614635;/sys/fs/cgroup/custom.slice/pg2;38683272;22229630;32318111;61110;1667072;8863744
1700489851.612807;#SYSTEM;11327439500;27092981512;8991962076;14732992;114278400;792547328
1700489851.612807;/sys/fs/cgroup/custom.slice/pg1;3758354054;6920483180;998072522;6486379;2469888;4431872
1700489851.612807;/sys/fs/cgroup/custom.slice/pg2;7498342090;20099221352;1994618931;8095487;1781760;8863744
1700489852.611833;#SYSTEM;11448971193;27380395664;8995317145;14896552;114368512;792547328
1700489852.611833;/sys/fs/cgroup/custom.slice/pg1;3773127017;6961946562;995967663;6529723;2469888;4431872
1700489852.611833;/sys/fs/cgroup/custom.slice/pg2;7566111927;20283219430;1997178680;8195098;1781760;8863744
1700489853.610878;#SYSTEM;11439940105;27238858689;8991405936;14868709;114462720;792551424
1700489853.610878;/sys/fs/cgroup/custom.slice/pg1;3784306887;6917315980;999031069;6484157;2469888;4431872
1700489853.610878;/sys/fs/cgroup/custom.slice/pg2;7569918326;20246794051;1998072303;8219448;1781760;8863744
1700489854.609968;#SYSTEM;11443838138;27167359019;8991406662;14946681;115159040;792555520
1700489854.609968;/sys/fs/cgroup/custom.slice/pg1;3784394312;6852851101;999052513;6423656;2469888;4431872
1700489854.609968;/sys/fs/cgroup/custom.slice/pg2;7570060272;20245608674;1998095562;8229519;1781760;8863744
1700489855.609008;#SYSTEM;11426956761;27220341908;8988187314;14872182;115220480;792555520
1700489855.609008;/sys/fs/cgroup/custom.slice/pg1;3784299883;6931921353;999024566;6494601;2469888;4431872
1700489855.609008;/sys/fs/cgroup/custom.slice/pg2;7582349223;20292915251;2001378481;8231683;1781760;8863744
1700489856.608086;#SYSTEM;11445695719;27278958248;8992333948;14948138;115314688;792559616
1700489856.608086;/sys/fs/cgroup/custom.slice/pg1;3784352534;6958050501;999043162;6521228;2469888;4431872
1700489856.608086;/sys/fs/cgroup/custom.slice/pg2;7566387471;20247357275;1997140145;8213474;1781760;8863744
1700489857.607126;#SYSTEM;11442964789;27298004666;8992390427;14890812;115347456;792559616
1700489857.607126;/sys/fs/cgroup/custom.slice/pg1;3784301003;6957878644;999030716;6521230;2469888;4431872
1700489857.607126;/sys/fs/cgroup/custom.slice/pg2;7566142675;20224163841;1997076402;8252195;1781760;8863744
1700489858.606197;#SYSTEM;11442623600;27287667133;8992357867;14911362;115347456;792559616
1700489858.606197;/sys/fs/cgroup/custom.slice/pg1;3784376772;6957799131;999044695;6520069;2469888;4431872
1700489858.606197;/sys/fs/cgroup/custom.slice/pg2;7566456898;20245638859;1997143106;8238024;1781760;8863744
1700489859.605254;#SYSTEM;11440173604;27284450314;8991816672;14947284;115347456;792567808
1700489859.605254;/sys/fs/cgroup/custom.slice/pg1;3784351141;6958241819;999037006;6521336;2469888;4431872
1700489859.605254;/sys/fs/cgroup/custom.slice/pg2;7568070236;20250152344;1997560421;8223326;1781760;8863744
1700489860.604321;#SYSTEM;11439213990;27271606684;8991419607;15027874;115400704;792567808
1700489860.604321;/sys/fs/cgroup/custom.slice/pg1;3784360057;6957816082;999044407;6520281;2469888;4431872
1700489860.604321;/sys/fs/cgroup/custom.slice/pg2;7569919470;20230840445;1998088206;8469558;1781760;8863744
1700489861.603378;#SYSTEM;11438058871;27284286665;8991396082;14889092;115400704;792567808
1700489861.603378;/sys/fs/cgroup/custom.slice/pg1;3784265627;6958075470;999023197;6521346;2469888;4431872
1700489861.603378;/sys/fs/cgroup/custom.slice/pg2;7569821896;20256848136;1998066715;8222933;1781760;8863744
1700489862.602435;#SYSTEM;11439101117;27244537494;8991397123;15389076;115400704;792571904
1700489862.602435;/sys/fs/cgroup/custom.slice/pg1;3784316122;6958267518;999033412;6520012;2469888;4431872
1700489862.602435;/sys/fs/cgroup/custom.slice/pg2;7569959213;20197505783;1998079620;8733888;1781760;8863744
1700489863.601504;#SYSTEM;11436771545;27200001256;8991412618;14855599;115400704;792576000
1700489863.601504;/sys/fs/cgroup/custom.slice/pg1;3784204133;6886960132;999015890;6455231;2469888;4431872
1700489863.601504;/sys/fs/cgroup/custom.slice/pg2;7569870335;20260834567;1998056647;8209585;1781760;8863744
1700489864.600555;#SYSTEM;11439572615;27122804061;8991448400;14761368;115412992;792584192
1700489864.600555;/sys/fs/cgroup/custom.slice/pg1;3784336195;6793642748;999041562;6372194;2469888;4431872
1700489864.600555;/sys/fs/cgroup/custom.slice/pg2;7569937074;20231263618;1998082262;8426689;1781760;8863744
1700489865.599636;#SYSTEM;11431076070;27090311151;8989631498;14754675;115412992;792584192
1700489865.599636;/sys/fs/cgroup/custom.slice/pg1;3784392422;6792756072;998975758;6364371;2469888;4431872
1700489865.599636;/sys/fs/cgroup/custom.slice/pg2;7576797449;20274950678;1999985793;8217859;1781760;8863744
1700489866.598689;#SYSTEM;11444403109;27153026449;8992358755;15202824;115462144;792584192
1700489866.598689;/sys/fs/cgroup/custom.slice/pg1;3784676321;6855237387;999002667;6415525;2469888;4431872
1700489866.598689;/sys/fs/cgroup/custom.slice/pg2;7565879307;20205919408;1997133573;8591107;1781760;8863744
1700489867.597767;#SYSTEM;11440746604;27302639499;8992369510;14898048;115462144;792588288
1700489867.597767;/sys/fs/cgroup/custom.slice/pg1;3784752172;6963679287;999019034;6525677;2469888;4431872
1700489867.597767;/sys/fs/cgroup/custom.slice/pg2;7566089054;20241951083;1997175889;8231314;1781760;8863744
1700489868.596819;#SYSTEM;11423586965;27191498173;8987459176;15386974;115462144;792588288
1700489868.596819;/sys/fs/cgroup/custom.slice/pg1;3784516607;6962313642;998964809;6525597;2469888;4431872
1700489868.596819;/sys/fs/cgroup/custom.slice/pg2;7584192375;20250335480;2001955313;8748897;1781760;8863744
1700489869.595886;#SYSTEM;11447155183;27252598999;8993542085;14837892;115474432;792596480
1700489869.595886;/sys/fs/cgroup/custom.slice/pg1;3776140793;6889953836;996850501;6457729;2469888;4431872
1700489869.595886;/sys/fs/cgroup/custom.slice/pg2;7569632988;20234601490;1998058594;8315029;1781760;8863744
1700489870.594931;#SYSTEM;11435541306;27141295217;8990512667;15214613;115474432;792596480
1700489870.594931;/sys/fs/cgroup/custom.slice/pg1;3788064898;6868566420;999949131;6441374;2469888;4431872
1700489870.594931;/sys/fs/cgroup/custom.slice/pg2;7569519164;20185507758;1998068743;8762361;1781760;8863744
1700489871.594673;#SYSTEM;9020959557;22331817438;9638711998;11064862;111669248;781516800
1700489871.594673;/sys/fs/cgroup/custom.slice/pg1;1778442377;3200799018;469448581;3017752;0;0
1700489871.594673;/sys/fs/cgroup/custom.slice/pg2;7139528634;19082617922;1883905713;7784889;446464;2215936
1700489872.594182;#SYSTEM;257250717;604081060;11940219847;390864;111222784;779300864
1700489872.594182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489872.594182;/sys/fs/cgroup/custom.slice/pg2;201210194;539285573;51952847;217320;0;0
1700489873.593223;#SYSTEM;55474457;66234843;11989420243;150916;111222784;779300864
1700489873.593223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489873.593223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489874.592482;#SYSTEM;58042002;67674315;11989999092;162979;111235072;779309056
1700489874.592482;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489874.592482;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489875.591641;#SYSTEM;53565673;65852354;11989910872;141775;111239168;779309056
1700489875.591641;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489875.591641;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
