TIMESTAMP;CPU;RAM;GPU
1700514962.997280;0.674011;0;0
1700514964.6301;16.711;0;0
1700514964.994971;109.497;0;0
1700514965.994060;204.448;0;0
1700514966.993091;299.408;0;0
1700514967.992167;394.402;0;0
1700514968.991179;489.499;0;0
1700514969.990311;584.537;0;0
1700514970.989343;679.582;0;0
1700514971.988407;774.647;0;0
1700514972.987466;869.776;0;0
1700514973.986530;964.851;0;0
1700514974.985619;1059.94;0;0
1700514975.984659;1155.05;0;0
1700514976.983710;1250.21;0;0
1700514977.982763;1345.28;0;0
1700514978.981834;1440.32;0;0
1700514979.980878;1535.36;0;0
1700514980.979950;1630.52;0;0
1700514981.979008;1725.59;0;0
1700514982.978062;1820.68;0;0
1700514983.977129;1915.76;0;0
1700514984.976183;2010.99;0;0
1700514985.975281;2099.89;0;0
1700514986.974327;2181.22;0;0
1700514987.973362;2262.55;0;0
1700514988.972408;2343.89;0;0
1700514989.971466;2425.25;0;0
1700514990.970559;2506.57;0;0
1700514991.969623;2587.88;0;0
1700514992.968650;2669.21;0;0
1700514993.967711;2750.6;0;0
1700514994.983008;2807.95;0;0
1700514995.966677;2822.5;0;0
1700514996.966023;2837.23;0;0
1700514997.965410;2851.8;0;0
