TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514962.997280;#SYSTEM;18469981;11058723;62244114;56626;104656896;1127710720
1700514962.997280;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514962.997280;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514964.6301;#SYSTEM;663512299;649128983;11892729121;968997;110813184;1154306048
1700514964.6301;/sys/fs/cgroup/custom.slice/pg1;236374805;268718219;109326754;302969;2674688;13295616
1700514964.6301;/sys/fs/cgroup/custom.slice/pg2;243457132;282388463;102611260;141704;2641920;13295616
1700514964.994971;#SYSTEM;22479123172;34367166919;5936522495;6737400;110907392;1154269184
1700514964.994971;/sys/fs/cgroup/custom.slice/pg1;11233668384;16579236810;2966631457;6623678;2674688;13295616
1700514964.994971;/sys/fs/cgroup/custom.slice/pg2;11220469424;17757063706;2963171438;94588;2641920;13295616
1700514965.994060;#SYSTEM;22739128535;34715194439;6004124293;7013092;111013888;1154269184
1700514965.994060;/sys/fs/cgroup/custom.slice/pg1;11353552691;16750958125;2997810303;6779498;2674688;13295616
1700514965.994060;/sys/fs/cgroup/custom.slice/pg2;11310495660;17902932201;2986373394;93894;2641920;13295616
1700514966.993091;#SYSTEM;22745910443;34731763296;6005772272;6994391;111124480;1154269184
1700514966.993091;/sys/fs/cgroup/custom.slice/pg1;11349746344;16743794496;2996722263;6775912;2674688;13295616
1700514966.993091;/sys/fs/cgroup/custom.slice/pg2;11308033099;17899424421;2985664020;92460;2641920;13295616
1700514967.992167;#SYSTEM;22735811881;34709561258;6003147399;7021783;111853568;1154273280
1700514967.992167;/sys/fs/cgroup/custom.slice/pg1;11347482813;16740183423;2996128345;6750497;2674688;13295616
1700514967.992167;/sys/fs/cgroup/custom.slice/pg2;11320797933;17919067748;2989073843;93630;2641920;13295616
1700514968.991179;#SYSTEM;22748905599;34729823947;6006552916;7020625;112025600;1154273280
1700514968.991179;/sys/fs/cgroup/custom.slice/pg1;11347622907;16745545260;2996170379;6747465;2674688;13295616
1700514968.991179;/sys/fs/cgroup/custom.slice/pg2;11308627012;17899758994;2985820296;92554;2641920;13295616
1700514969.990311;#SYSTEM;22741214919;34719567619;6004563872;6997485;112087040;1154273280
1700514969.990311;/sys/fs/cgroup/custom.slice/pg1;11347313811;16739070784;2996043394;6796468;2674688;13295616
1700514969.990311;/sys/fs/cgroup/custom.slice/pg2;11315706718;17911024604;2987730103;98445;2641920;13295616
1700514970.989343;#SYSTEM;22749795010;34736522816;6006867682;7007179;112168960;1154289664
1700514970.989343;/sys/fs/cgroup/custom.slice/pg1;11350071766;16746008406;2996800559;6760477;2674688;13295616
1700514970.989343;/sys/fs/cgroup/custom.slice/pg2;11304041876;17893013219;2984692263;93114;2641920;13295616
1700514971.988407;#SYSTEM;22752700998;34738207481;6007640374;7018954;112189440;1154289664
1700514971.988407;/sys/fs/cgroup/custom.slice/pg1;11353945406;16753953562;2997845706;6742616;2674688;13295616
1700514971.988407;/sys/fs/cgroup/custom.slice/pg2;11296990209;17881628638;2982814139;92699;2641920;13295616
1700514972.987466;#SYSTEM;22745644301;34730876749;6005736540;7006364;112189440;1154289664
1700514972.987466;/sys/fs/cgroup/custom.slice/pg1;11354677058;16752107415;2998007293;6763017;2674688;13295616
1700514972.987466;/sys/fs/cgroup/custom.slice/pg2;11303666074;17892087075;2984592348;92744;2641920;13295616
1700514973.986530;#SYSTEM;22744142112;34727837013;6005402435;7020493;112189440;1154293760
1700514973.986530;/sys/fs/cgroup/custom.slice/pg1;11354603675;16754429978;2998008383;6766212;2674688;13295616
1700514973.986530;/sys/fs/cgroup/custom.slice/pg2;11304767608;17893716610;2984890181;93431;2641920;13295616
1700514974.985619;#SYSTEM;22736340956;34723098067;6003319811;6972005;112189440;1154293760
1700514974.985619;/sys/fs/cgroup/custom.slice/pg1;11353543046;16752000472;2997745846;6775985;2674688;13295616
1700514974.985619;/sys/fs/cgroup/custom.slice/pg2;11313883324;17908757926;2987255165;92004;2641920;13295616
1700514975.984659;#SYSTEM;22751795885;34741101098;6007486312;7020590;112189440;1154306048
1700514975.984659;/sys/fs/cgroup/custom.slice/pg1;11346811135;16748230616;2996016464;6745907;2674688;13295616
1700514975.984659;/sys/fs/cgroup/custom.slice/pg2;11304177039;17892718393;2984728877;92908;2641920;13295616
1700514976.983710;#SYSTEM;22744798655;34733261299;6005495459;6980298;112238592;1154310144
1700514976.983710;/sys/fs/cgroup/custom.slice/pg1;11347480389;16746482973;2996136737;6770499;2674688;13295616
1700514976.983710;/sys/fs/cgroup/custom.slice/pg2;11311762023;17905130719;2986708374;92773;2641920;13295616
1700514977.982763;#SYSTEM;22735313945;34719410470;6003091899;6992527;112320512;1154310144
1700514977.982763;/sys/fs/cgroup/custom.slice/pg1;11347260762;16740471733;2996082334;6777324;2674688;13295616
1700514977.982763;/sys/fs/cgroup/custom.slice/pg2;11320770940;17918970362;2989115193;92975;2641920;13295616
1700514978.981834;#SYSTEM;22748028640;34742014855;6006416127;6976078;112320512;1154314240
1700514978.981834;/sys/fs/cgroup/custom.slice/pg1;11347797982;16744413199;2996220348;6770853;2674688;13295616
