FULL;PG1;PG2
38.63976;0;0
196.4129;48.964119999999994;0
197.12568;92.925885;0
197.08274;92.37210299999998;0
197.30562;92.98438500000002;0
197.32566;92.40073000000001;0
197.38134;92.882041;0
197.3564;92.10707799999997;0
197.6005;92.78778;0
197.48805;92.62316600000001;0
197.47771;91.61049699999998;0
197.39755;92.38338600000002;0
197.4337;92.094736;0
197.6041;91.836299;0
197.74576;80.094579;0
197.70246;80.09971300000002;0
197.54398;86.070335;0
197.70509;80.69365800000001;0
197.44622;79.56870699999999;0
197.50362;80.63425;0
197.47448;80.264174;0
197.77906;80.060059;0
197.6575;80.539551;0
197.38091;79.89889699999998;0
197.62115;80.51438600000002;0
197.63997;80.252783;0
197.67579;86.26359;0
197.63789;80.61029400000001;0
197.68942;73.812964;0
197.46846;80.284455;0
197.38602;85.66018300000002;0
197.47806;80.064717;0
197.80086;80.28486399999998;0
197.7657;74.02963700000001;0
197.83949;80.58052500000001;0
197.66834;79.99267900000002;0
197.82824;80.65477400000003;0
198.10744;79.891033;0
198.23184;80.16482400000001;0
198.2903;80.84315699999998;0
198.46126;86.47000000000003;0
198.42405;81.17346199999999;0
198.68496;80.389518;0
198.51637;86.49400599999998;0
198.76406;80.62700099999999;0
198.75672;80.56032100000002;0
198.68498;80.37073099999999;0
198.80021;81.140639;0
198.899;80.79395000000002;0
180.7848;7.345209;0
103.073304;0;0
33.83814;0;0
30.756228;0;0
30.50913;0;0
