TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081107.220054;#SYSTEM;52726177;43834705;7919688;321094;92770304;1278418944
1700081107.220054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081108.218441;#SYSTEM;627390469;336066335;66963901;2029493;104206336;1333829632
1700081108.218441;/sys/fs/cgroup/custom.slice/pg1;353013410;115506380;22556060;421768;10915840;55513088
1700081109.216967;#SYSTEM;33478618263;52319196494;3952014250;4424401;109768704;1349259264
1700081109.216967;/sys/fs/cgroup/custom.slice/pg1;33237329206;52083046676;3905009422;2563727;14278656;70909952
1700081110.215934;#SYSTEM;33565185652;54583031497;4094832402;3761165;110002176;1349271552
1700081110.215934;/sys/fs/cgroup/custom.slice/pg1;33341880201;54348295452;4047810138;1877566;14278656;70909952
1700081111.214844;#SYSTEM;33551096384;54598022171;4095848798;3778750;110395392;1349279744
1700081111.214844;/sys/fs/cgroup/custom.slice/pg1;33345313291;54380017266;4050155379;1880165;14278656;70909952
1700081112.213853;#SYSTEM;33563962499;54616785265;4097498041;3785687;112488448;1349279744
1700081112.213853;/sys/fs/cgroup/custom.slice/pg1;33340635801;54372537450;4049585706;1887166;14278656;70909952
1700081113.212919;#SYSTEM;33558609378;54613611672;4096982310;3783804;112726016;1349283840
1700081113.212919;/sys/fs/cgroup/custom.slice/pg1;33344976627;54380714725;4050198554;1881938;14278656;70909952
1700081114.212001;#SYSTEM;33559115999;54607105833;4097476009;3807875;113061888;1349283840
1700081114.212001;/sys/fs/cgroup/custom.slice/pg1;33343468815;54377278180;4049943409;1878668;14278656;70909952
1700081115.211039;#SYSTEM;33557721303;54613077918;4097422383;3790352;113061888;1349292032
1700081115.211039;/sys/fs/cgroup/custom.slice/pg1;33345831415;54380947320;4050215562;1886084;14278656;70909952
1700081116.210143;#SYSTEM;33563457973;54624168917;4097670139;3781127;113061888;1349304320
1700081116.210143;/sys/fs/cgroup/custom.slice/pg1;33341418710;54376120931;4049847523;1875877;14278656;70909952
1700081117.209163;#SYSTEM;33553057329;54599711410;4095837554;3782427;113061888;1349304320
1700081117.209163;/sys/fs/cgroup/custom.slice/pg1;33342596561;54371080746;4049432710;1878940;14278656;70909952
1700081118.208254;#SYSTEM;33458043382;54557929863;4066150335;1987261;113061888;1349304320
1700081118.208254;/sys/fs/cgroup/custom.slice/pg1;33444893119;54543812134;4062326993;1897075;14278656;70909952
1700081119.207300;#SYSTEM;33551811645;54607381617;4094962356;3730237;113061888;1349308416
1700081119.207300;/sys/fs/cgroup/custom.slice/pg1;33352274416;54391950801;4051013692;1882680;14278656;70909952
1700081120.206320;#SYSTEM;33561463354;54618450842;4097470530;3789111;113061888;1349316608
1700081120.206320;/sys/fs/cgroup/custom.slice/pg1;33340969937;54373360699;4049668622;1881016;14278656;70909952
1700081121.205407;#SYSTEM;33556306939;54609796449;4096677287;3786732;113061888;1349316608
1700081121.205407;/sys/fs/cgroup/custom.slice/pg1;33349625767;54388117886;4050719337;1882220;14278656;70909952
1700081122.204487;#SYSTEM;33565128334;54621619751;4097660599;3807101;113344512;1349328896
1700081122.204487;/sys/fs/cgroup/custom.slice/pg1;33338539576;54369378035;4049366279;1889150;14278656;70909952
1700081123.203559;#SYSTEM;33555548369;54607389287;4096486984;3789533;113344512;1349328896
1700081123.203559;/sys/fs/cgroup/custom.slice/pg1;33349214168;54387672198;4050700773;1877437;14278656;70909952
1700081124.202617;#SYSTEM;33566715926;54628450882;4098067835;3795051;113344512;1349332992
1700081124.202617;/sys/fs/cgroup/custom.slice/pg1;33336469733;54367313731;4049206483;1886022;14278656;70909952
1700081125.201660;#SYSTEM;33551548219;54602614258;4096146831;3789247;113344512;1349332992
1700081125.201660;/sys/fs/cgroup/custom.slice/pg1;33351567294;54390921112;4050942430;1871521;14278656;70909952
1700081126.200728;#SYSTEM;33560777423;54618255040;4097333796;3783311;113344512;1349345280
1700081126.200728;/sys/fs/cgroup/custom.slice/pg1;33342592612;54377395666;4049983744;1874121;14278656;70909952
1700081127.199798;#SYSTEM;33552502656;54603552149;4096168315;3790641;113344512;1349349376
1700081127.199798;/sys/fs/cgroup/custom.slice/pg1;33350875059;54390283340;4050891246;1878562;14278656;70909952
1700081128.198866;#SYSTEM;33490155493;54559487655;4075350861;2504371;113344512;1349357568
1700081128.198866;/sys/fs/cgroup/custom.slice/pg1;33413608368;54493997716;4058635134;1878400;14278656;70909952
1700081129.197984;#SYSTEM;33511025094;54593944188;4084789296;3202241;113344512;1349357568
1700081129.197984;/sys/fs/cgroup/custom.slice/pg1;33393784913;54460718477;4056138543;1882692;14278656;70909952
1700081130.196998;#SYSTEM;33566314923;54626824881;4098032884;3793353;113344512;1349361664
1700081130.196998;/sys/fs/cgroup/custom.slice/pg1;33337074648;54367177922;4049206950;1877678;14278656;70909952
1700081131.196062;#SYSTEM;33557650205;54610830140;4096837512;3793941;113344512;1349369856
1700081131.196062;/sys/fs/cgroup/custom.slice/pg1;33346585999;54382452610;4050343970;1877193;14278656;70909952
1700081132.195102;#SYSTEM;33564744550;54618685159;4097395146;3795076;113344512;1349373952
1700081132.195102;/sys/fs/cgroup/custom.slice/pg1;33338967271;54366093076;4049141499;1878811;14278656;70909952
1700081133.194251;#SYSTEM;33563220448;54622167721;4097630958;3796445;113344512;1349373952
1700081133.194251;/sys/fs/cgroup/custom.slice/pg1;33343012342;54377334761;4049926755;1883065;14278656;70909952
1700081134.193273;#SYSTEM;33561054281;54610257587;4096811764;3796179;113344512;1349382144
1700081134.193273;/sys/fs/cgroup/custom.slice/pg1;33338189846;54363114119;4048913307;1874901;14278656;70909952
1700081135.192304;#SYSTEM;33565505817;54624143679;4097811228;3797971;113344512;1349386240
1700081135.192304;/sys/fs/cgroup/custom.slice/pg1;33337831624;54368011261;4049249435;1877897;14278656;70909952
1700081136.191359;#SYSTEM;33559645233;54615751777;4097175207;3787830;113344512;1349386240
1700081136.191359;/sys/fs/cgroup/custom.slice/pg1;33344140943;54379342655;4050125107;1873747;14278656;70909952
1700081137.190471;#SYSTEM;33564960130;54623725010;4097911010;3820177;113344512;1349398528
1700081137.190471;/sys/fs/cgroup/custom.slice/pg1;33339334111;54371235695;4049482743;1900158;14278656;70909952
1700081138.189493;#SYSTEM;33535486766;54600950368;4091450531;3309926;113344512;1349398528
1700081138.189493;/sys/fs/cgroup/custom.slice/pg1;33366803170;54416987590;4052897489;1881696;14278656;70909952
1700081139.188548;#SYSTEM;33474896810;54564353307;4069618431;2402411;113344512;1349398528
1700081139.188548;/sys/fs/cgroup/custom.slice/pg1;33429247354;54517680420;4060386661;1880650;14278656;70909952
1700081140.187598;#SYSTEM;33564424461;54607921173;4096600243;3794127;113381376;1349402624
1700081140.187598;/sys/fs/cgroup/custom.slice/pg1;33337731129;54352934888;4048159378;1875370;14278656;70909952
1700081141.186653;#SYSTEM;33530053901;54551219916;4092588042;3792005;113381376;1349406720
1700081141.186653;/sys/fs/cgroup/custom.slice/pg1;33322409754;54328929093;4046344600;1879516;14278656;70909952
1700081142.185735;#SYSTEM;33568067557;54627570249;4098107341;3795302;113381376;1349414912
1700081142.185735;/sys/fs/cgroup/custom.slice/pg1;33336215675;54365992773;4049117370;1876302;14278656;70909952
1700081143.184807;#SYSTEM;33550746216;54598090594;4095900559;3794741;113381376;1349419008
1700081143.184807;/sys/fs/cgroup/custom.slice/pg1;33353065935;54390365265;4050913680;1878054;14278656;70909952
1700081144.183858;#SYSTEM;33559920727;54594328707;4095553452;3793798;113381376;1349419008
1700081144.183858;/sys/fs/cgroup/custom.slice/pg1;33343672974;54356636754;4048416922;1875105;14278656;70909952
1700081145.182919;#SYSTEM;33553721689;54603886129;4096314030;3798436;113381376;1349423104
1700081145.182919;/sys/fs/cgroup/custom.slice/pg1;33350150802;54387422172;4050685103;1876203;14278656;70909952
1700081146.181998;#SYSTEM;33553646239;54602891011;4096504890;3806420;113381376;1349431296
