TIMESTAMP;CPU;RAM;GPU
1700081107.220054;3.30084;0;0
1700081108.218441;35.3599;0;0
1700081109.216967;229.544;0;0
1700081110.215934;426.511;0;0
1700081111.214844;623.282;0;0
1700081112.213853;820.426;0;0
1700081113.212919;1017.58;0;0
1700081114.212001;1214.67;0;0
1700081115.211039;1411.9;0;0
1700081116.210143;1609.26;0;0
1700081117.209163;1806.41;0;0
1700081118.208254;2003.81;0;0
1700081119.207300;2201.11;0;0
1700081120.206320;2398.24;0;0
1700081121.205407;2595.53;0;0
1700081122.204487;2793.02;0;0
1700081123.203559;2990.5;0;0
1700081124.202617;3187.92;0;0
1700081125.201660;3385.3;0;0
1700081126.200728;3582.83;0;0
1700081127.199798;3780.2;0;0
1700081128.198866;3977.5;0;0
1700081129.197984;4174.87;0;0
1700081130.196998;4372.3;0;0
1700081131.196062;4569.69;0;0
1700081132.195102;4767.21;0;0
1700081133.194251;4964.61;0;0
1700081134.193273;5161.86;0;0
1700081135.192304;5359.37;0;0
1700081136.191359;5556.87;0;0
1700081137.190471;5754.3;0;0
1700081138.189493;5951.67;0;0
1700081139.188548;6149.2;0;0
1700081140.187598;6346.49;0;0
1700081141.186653;6543.68;0;0
1700081142.185735;6741.01;0;0
1700081143.184807;6938.61;0;0
1700081144.183858;7136.07;0;0
1700081145.182919;7333.69;0;0
1700081146.181998;7531.38;0;0
1700081147.181045;7728.78;0;0
1700081148.180128;7926.54;0;0
1700081149.179177;8124.4;0;0
1700081150.178280;8322.45;0;0
1700081151.177293;8520.51;0;0
1700081152.176382;8718.83;0;0
1700081153.175437;8917.02;0;0
1700081154.174505;9115.35;0;0
1700081155.173558;9313.86;0;0
1700081156.172618;9512.42;0;0
1700081157.171678;9710.79;0;0
1700081158.170763;9909.4;0;0
1700081159.169803;10108.1;0;0
1700081160.168862;10306.6;0;0
1700081161.167932;10505.3;0;0
1700081162.167717;10702.5;0;0
1700081163.168411;10824.1;0;0
1700081164.167701;10876.4;0;0
1700081165.166986;10908.2;0;0
1700081166.166033;10939.3;0;0
1700081167.165146;10970.4;0;0
