timestamp;RAPL;glob;PG1;PG2
1700778158481.0;0.27752685546875;0;0;0
1700778158481.0;0.14727783203125;0;0;0
1700778159483.0;29.39788818359375;0;0;0
1700778159483.0;14.46923828125;0;0;0
1700778160484.0;26.25933837890625;0;0;0
1700778160484.0;11.17681884765625;0;0;0
1700778161485.0;26.0928955078125;0;0;0
1700778161485.0;10.88641357421875;0;0;0
1700778162486.0;27.19964599609375;0;0;0
1700778162486.0;13.02984619140625;0;0;0
1700778163488.0;25.8660888671875;0;0;0
1700778163488.0;10.44464111328125;0;0;0
1700778164489.0;26.39605712890625;0;0;0
1700778164489.0;11.57891845703125;0;0;0
1700778165492.0;27.5181884765625;0;0;0
1700778165492.0;11.3818359375;0;0;0
1700778166501.0;107.35894775390625;0;0;0
1700778166501.0;94.49261474609375;0;0;0
1700778167502.0;117.178466796875;0;0;0
1700778167502.0;100.90020751953125;0;0;0
1700778168502.0;137.71014404296875;0;0;0
1700778168502.0;124.58868408203125;0;0;0
1700778169503.0;124.7325439453125;0;0;0
1700778169503.0;125.97271728515625;0;0;0
1700778170504.0;124.68426513671875;0;0;0
1700778170504.0;126.41387939453125;0;0;0
1700778171504.0;124.69329833984375;0;0;0
1700778171504.0;125.00067138671875;0;0;0
1700778172505.0;124.80584716796875;0;0;0
1700778172505.0;124.70770263671875;0;0;0
1700778173506.0;124.6890869140625;0;0;0
1700778173506.0;124.82708740234375;0;0;0
1700778174507.0;124.71795654296875;0;0;0
1700778174507.0;124.71148681640625;0;0;0
1700778175507.0;124.68646240234375;0;0;0
1700778175507.0;124.704345703125;0;0;0
1700778176508.0;124.8123779296875;125.11769324442798;0.0;125.11769324442798
1700778176508.0;124.7498779296875;125.11769324442798;0.0;125.11769324442798
1700778177509.0;124.68243408203125;125.13564416362203;0.0;125.13564416362203
1700778177509.0;124.72662353515625;125.13564416362203;0.0;125.13564416362203
1700778178509.0;124.81591796875;125.12378440196998;0.0;125.12378440196998
1700778179510.0;124.6943359375;125.13527682744885;0.0;125.13527682744885
1700778180511.0;124.691162109375;125.12956787139892;0.0;125.12956787139892
1700778181512.0;124.68060302734375;125.13172634609465;0;0
1700778182512.0;124.82513427734375;0;0;0
1700778183513.0;124.68731689453125;0;0;0
1700778184514.0;124.6949462890625;0;0;0
1700778185514.0;124.8050537109375;0;0;0
1700778178509.0;124.67120361328125;125.12378440196998;0.0;125.12378440196998
1700778179510.0;124.85321044921875;125.13527682744885;0.0;125.13527682744885
1700778180511.0;124.64349365234375;125.12956787139892;0.0;125.12956787139892
1700778181512.0;124.6900634765625;125.13172634609465;0;0
1700778186515.0;124.7037353515625;0;0;0
1700778187516.0;124.67608642578125;0;0;0
1700778188517.0;124.72515869140625;124.78405493747509;83.15560375454895;41.572521042585954
1700778189517.0;124.8065185546875;124.8196277625314;83.1806307576245;41.584467898314536
1700778190518.0;124.67010498046875;124.85104366221076;83.20165232448728;41.595524034542414
1700778191519.0;124.68798828125;124.87514491832799;83.21523145440912;41.602615233187855
1700778182512.0;124.6968994140625;0;0;0
1700778183513.0;124.8018798828125;0;0;0
1700778184514.0;124.65106201171875;0;0;0
1700778192520.0;124.80694580078125;124.87355251108903;83.21494859796007;41.60231349507384
1700778193520.0;124.68963623046875;124.90868008356277;83.23930373170856;41.61449829845598
1700778194521.0;124.71929931640625;124.94092985847887;83.2602000398756;41.62555842292558
1700778195522.0;124.67626953125;124.90565386102192;83.23698340131212;41.613867105442374
1700778196522.0;124.81048583984375;124.95744992922758;83.25466554757388;41.62222546525053
1700778185514.0;124.796142578125;0;0;0
1700778186515.0;124.6400146484375;0;0;0
1700778187516.0;124.71392822265625;0;0;0
1700778197523.0;124.6805419921875;124.90543394988532;83.2374997871991;41.6134833225016
1700778198524.0;124.689697265625;124.91227902127643;83.24245701765919;41.61571318616056
1700778199525.0;124.81622314453125;124.94858671464499;83.26491321563958;41.62748254024616
1700778200525.0;124.66986083984375;124.90858391558572;83.23647959117352;41.61374288612857
1700778201526.0;124.72686767578125;124.91901078808469;83.24296900078393;41.61648138150615
1700778202527.0;124.68609619140625;124.88556621691772;83.22165175624087;41.60620748154557
1700778188517.0;124.8604736328125;124.78405493747509;83.15560375454895;41.572521042585954
1700778189517.0;124.560302734375;124.8196277625314;83.1806307576245;41.584467898314536
1700778190518.0;124.76385498046875;124.85104366221076;83.20165232448728;41.595524034542414
1700778203527.0;124.798095703125;124.886859198179;83.22329997511825;41.606529154617185
1700778204528.0;124.67657470703125;124.902676367557;83.23534839515843;41.61278564660623
1700778205529.0;124.81109619140625;124.90945449929849;83.23964109434544;41.61527464622252
1700778206530.0;124.6824951171875;124.92717461409852;83.2318041503975;41.61128304908097
1700778207530.0;124.6966552734375;124.92468287632963;83.25025428138579;41.62041462055961
1700778191519.0;124.716552734375;124.87514491832799;83.21523145440912;41.602615233187855
1700778192520.0;124.66802978515625;124.87355251108903;83.21494859796007;41.60231349507384
1700778193520.0;124.74578857421875;124.90868008356277;83.23930373170856;41.61449829845598
1700778194521.0;124.84552001953125;124.94092985847887;83.2602000398756;41.62555842292558
1700778208531.0;124.6871337890625;124.94649927855738;83.26434307619276;41.62757778595646
1700778209532.0;124.81512451171875;124.9531166811061;83.2700871664775;41.62986136441684
1700778210532.0;124.68505859375;124.97657775522633;83.28020977447481;41.6361906751766
1700778211533.0;124.6934814453125;124.95140679687101;83.26363364736487;41.627470155783
1700778212535.0;108.316162109375;100.59681668984818;0.0;100.59681668984818
