TIMESTAMP;CPU;RAM;GPU
1700608528.328666;3.7785;0;0
1700608529.326972;36.4261;0;0
1700608530.324279;294.322;0;0
1700608531.323079;561.196;0;0
1700608532.321987;821.554;0;0
1700608533.321168;1070.26;0;0
1700608534.320111;1319.48;0;0
1700608535.319246;1568.57;0;0
1700608536.318259;1817.33;0;0
1700608537.317463;2066.41;0;0
1700608538.316405;2315.66;0;0
1700608539.315511;2564.67;0;0
1700608540.314480;2813.7;0;0
1700608541.313533;3062.65;0;0
1700608542.312576;3311.57;0;0
1700608543.311706;3560.82;0;0
1700608544.310818;3809.88;0;0
1700608545.309774;4059.01;0;0
1700608546.308898;4307.97;0;0
1700608547.307888;4556.9;0;0
1700608548.307019;4805.9;0;0
1700608549.306349;5054.93;0;0
1700608550.305211;5304;0;0
1700608551.304287;5553.25;0;0
1700608552.303281;5802.02;0;0
1700608553.302268;6051.34;0;0
1700608554.301499;6300.22;0;0
1700608555.300403;6549.21;0;0
1700608556.299512;6798.21;0;0
1700608557.300189;7045.5;0;0
1700608558.297843;7293.14;0;0
1700608559.297164;7532.6;0;0
1700608560.296244;7765.54;0;0
1700608561.296987;7988.37;0;0
1700608562.295945;8197.74;0;0
1700608563.295364;8406.97;0;0
1700608564.294471;8616.37;0;0
1700608565.293459;8825.62;0;0
1700608566.292833;9033.96;0;0
1700608567.291925;9241.58;0;0
1700608568.291311;9443.66;0;0
1700608569.292270;9542.22;0;0
1700608570.291162;9575.02;0;0
1700608571.290645;9607;0;0
1700608572.289731;9637.26;0;0
