TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608528.328666;#SYSTEM;196795996;174936218;1785001420;334029;117620736;1232228352
1700608528.328666;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608528.328666;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608529.326972;#SYSTEM;2338918628;532189591;63129492980;2323425;136409088;1338744832
1700608529.326972;/sys/fs/cgroup/custom.slice/pg1;826860520;142511034;324617911;413103;6258688;35454976
1700608529.326972;/sys/fs/cgroup/custom.slice/pg2;1106879699;179015207;410755967;502866;12529664;70909952
1700608530.324279;#SYSTEM;67279204460;92814867711;39952580225;105152939;141795328;1338593280
1700608530.324279;/sys/fs/cgroup/custom.slice/pg1;22270350879;29918502422;7987884853;101670924;7135232;35454976
1700608530.324279;/sys/fs/cgroup/custom.slice/pg2;44549350712;62593089752;15968899750;1711773;14299136;70909952
1700608531.323079;#SYSTEM;67235656902;102375536619;39968774643;111705487;142192640;1338597376
1700608531.323079;/sys/fs/cgroup/custom.slice/pg1;22288032904;32506750022;7989289099;110759174;7135232;35454976
1700608531.323079;/sys/fs/cgroup/custom.slice/pg2;44602193902;69456814106;15985214819;462688;14299136;70909952
1700608532.321987;#SYSTEM;66998556578;102007571913;39960809167;111104116;142557184;1338601472
1700608532.321987;/sys/fs/cgroup/custom.slice/pg1;22194178951;32361989869;7989617551;110290199;7135232;35454976
1700608532.321987;/sys/fs/cgroup/custom.slice/pg2;44472648445;69295183048;15981467156;454461;14299136;70909952
1700608533.321168;#SYSTEM;67028767793;102030918967;39960865630;111122801;144740352;1338626048
1700608533.321168;/sys/fs/cgroup/custom.slice/pg1;22236220268;32423241197;7996172850;110432269;7135232;35454976
1700608533.321168;/sys/fs/cgroup/custom.slice/pg2;44481660575;69294835329;15985066437;454900;14299136;70909952
1700608534.320111;#SYSTEM;67009658380;102011051084;39955809004;111137422;145149952;1338630144
1700608534.320111;/sys/fs/cgroup/custom.slice/pg1;22231281671;32415244299;7996009143;110430857;7135232;35454976
1700608534.320111;/sys/fs/cgroup/custom.slice/pg2;44484086810;69299651915;15984261098;452614;14299136;70909952
1700608535.319246;#SYSTEM;67045798953;102034037896;39956268121;111195337;145412096;1338634240
1700608535.319246;/sys/fs/cgroup/custom.slice/pg1;22233983837;32420635511;7996107750;110414102;7135232;35454976
1700608535.319246;/sys/fs/cgroup/custom.slice/pg2;44506148446;69329354127;15987688019;454828;14299136;70909952
1700608536.318259;#SYSTEM;67024328380;102031980779;39959846479;111220635;145412096;1338638336
1700608536.318259;/sys/fs/cgroup/custom.slice/pg1;22235082176;32422153362;7995480280;110429706;7135232;35454976
1700608536.318259;/sys/fs/cgroup/custom.slice/pg2;44478550884;69293093656;15983662294;454080;14299136;70909952
1700608537.317463;#SYSTEM;67098672578;102127292995;39969414753;111393253;145670144;1338646528
1700608537.317463;/sys/fs/cgroup/custom.slice/pg1;22237978954;32431453420;7989016539;110468632;7135232;35454976
1700608537.317463;/sys/fs/cgroup/custom.slice/pg2;44495377736;69306636992;15981336866;454579;14299136;70909952
1700608538.316405;#SYSTEM;66985688292;101976853166;39968543101;111148748;145670144;1338650624
1700608538.316405;/sys/fs/cgroup/custom.slice/pg1;22182158138;32344723398;7989312709;110147495;7135232;35454976
1700608538.316405;/sys/fs/cgroup/custom.slice/pg2;44456727770;69259394038;15982666238;452032;14299136;70909952
1700608539.315511;#SYSTEM;66813838769;101778613603;39965008752;110965044;145735680;1338654720
1700608539.315511;/sys/fs/cgroup/custom.slice/pg1;22188532082;32356628971;7988558007;110192501;7135232;35454976
1700608539.315511;/sys/fs/cgroup/custom.slice/pg2;44472950924;69307516740;15986940024;453251;14299136;70909952
1700608540.314480;#SYSTEM;66939641500;101997197952;39963811517;111112335;145735680;1338667008
1700608540.314480;/sys/fs/cgroup/custom.slice/pg1;22209346664;32386143862;7988249663;110308434;7135232;35454976
1700608540.314480;/sys/fs/cgroup/custom.slice/pg2;44483959411;69328335102;15983824618;450651;14299136;70909952
1700608541.313533;#SYSTEM;66956455487;101931062008;39957506812;110977166;145735680;1338679296
1700608541.313533;/sys/fs/cgroup/custom.slice/pg1;22199760548;32371155540;7992775281;110235391;7135232;35454976
1700608541.313533;/sys/fs/cgroup/custom.slice/pg2;44447130025;69246705698;15983776434;450842;14299136;70909952
1700608542.312576;#SYSTEM;66952666350;101926837660;39957222593;110968556;145747968;1338683392
1700608542.312576;/sys/fs/cgroup/custom.slice/pg1;22197245179;32365270864;7996174678;110216040;7135232;35454976
1700608542.312576;/sys/fs/cgroup/custom.slice/pg2;44456030895;69261055583;15985546151;449959;14299136;70909952
1700608543.311706;#SYSTEM;66917350311;101862794708;39958311729;110893536;145752064;1338687488
1700608543.311706;/sys/fs/cgroup/custom.slice/pg1;22185277749;32347429841;7996234933;110154985;7135232;35454976
1700608543.311706;/sys/fs/cgroup/custom.slice/pg2;44432101611;69225437679;15986022081;452272;14299136;70909952
1700608544.310818;#SYSTEM;66945434522;101908953810;39957869871;110951978;145752064;1338691584
1700608544.310818;/sys/fs/cgroup/custom.slice/pg1;22206452096;32379169293;7996334797;110272231;7135232;35454976
1700608544.310818;/sys/fs/cgroup/custom.slice/pg2;44453690173;69258208227;15986004812;450170;14299136;70909952
1700608545.309774;#SYSTEM;67001444811;102007441720;39962183318;111109115;145752064;1338712064
1700608545.309774;/sys/fs/cgroup/custom.slice/pg1;22210752925;32388280456;7992999489;110266650;7135232;35454976
1700608545.309774;/sys/fs/cgroup/custom.slice/pg2;44466486219;69278693622;15984121983;450078;14299136;70909952
1700608546.308898;#SYSTEM;66987874255;101983692040;39967432113;111004058;145764352;1338716160
1700608546.308898;/sys/fs/cgroup/custom.slice/pg1;22188275856;32357149506;7988996529;110101478;7135232;35454976
1700608546.308898;/sys/fs/cgroup/custom.slice/pg2;44458553327;69261207931;15984606833;449482;14299136;70909952
1700608547.307888;#SYSTEM;66973062674;101940300289;39966305949;111097005;145768448;1338720256
1700608547.307888;/sys/fs/cgroup/custom.slice/pg1;22179412126;32340672492;7987936058;110132332;7135232;35454976
1700608547.307888;/sys/fs/cgroup/custom.slice/pg2;44439191005;69226890794;15982508866;452327;14299136;70909952
1700608548.307019;#SYSTEM;66942204733;101909186245;39966934613;110932805;145788928;1338728448
1700608548.307019;/sys/fs/cgroup/custom.slice/pg1;22169133116;32326690519;7988848464;110033525;7135232;35454976
1700608548.307019;/sys/fs/cgroup/custom.slice/pg2;44426881870;69214108892;15984194942;450978;14299136;70909952
1700608549.306349;#SYSTEM;67017656767;102767553894;39964969740;114269148;146006016;1338732544
1700608549.306349;/sys/fs/cgroup/custom.slice/pg1;22216138337;33425873098;7990676002;113453737;7135232;35454976
1700608549.306349;/sys/fs/cgroup/custom.slice/pg2;44468746588;69010572497;15986898117;448474;14299136;70909952
1700608550.305211;#SYSTEM;66541521122;102621152010;39955571091;114085822;146006016;1338732544
1700608550.305211;/sys/fs/cgroup/custom.slice/pg1;22135765558;33564936781;7995621102;113684172;7135232;35454976
1700608550.305211;/sys/fs/cgroup/custom.slice/pg2;44373219478;69053715688;15982095514;448320;14299136;70909952
1700608551.304287;#SYSTEM;66783212957;102829702272;39956750861;114320236;146006016;1338753024
1700608551.304287;/sys/fs/cgroup/custom.slice/pg1;22142188917;33575951680;7996918695;113694258;7135232;35454976
1700608551.304287;/sys/fs/cgroup/custom.slice/pg2;44363261918;68989675197;15985511049;451564;14299136;70909952
1700608552.303281;#SYSTEM;66852773569;102929901728;39957860155;114520842;146067456;1338757120
1700608552.303281;/sys/fs/cgroup/custom.slice/pg1;22156108224;33596204235;7996827255;113807868;7135232;35454976
1700608552.303281;/sys/fs/cgroup/custom.slice/pg2;44384682196;69021130789;15981885470;449884;14299136;70909952
1700608553.302268;#SYSTEM;66822300555;102886322199;39958849222;114404515;146067456;1338765312
1700608553.302268;/sys/fs/cgroup/custom.slice/pg1;22145916127;33582091023;7996707180;113688001;7135232;35454976
1700608553.302268;/sys/fs/cgroup/custom.slice/pg2;44367579073;68997095387;15982967790;450556;14299136;70909952
1700608554.301499;#SYSTEM;66843302136;102926010518;39967186770;114491668;146067456;1338773504
1700608554.301499;/sys/fs/cgroup/custom.slice/pg1;22128042761;33556407553;7990629009;113601917;7135232;35454976
1700608554.301499;/sys/fs/cgroup/custom.slice/pg2;44388042511;69031758124;15987333375;450828;14299136;70909952
1700608555.300403;#SYSTEM;66842717622;102919182308;39965879151;114628050;146128896;1338777600
1700608555.300403;/sys/fs/cgroup/custom.slice/pg1;22105925345;33519752669;7986377504;113582927;7135232;35454976
1700608555.300403;/sys/fs/cgroup/custom.slice/pg2;44370003996;68999711443;15982505452;452627;14299136;70909952
1700608556.299512;#SYSTEM;66790061692;102844658239;39966541399;114428558;146128896;1338793984
1700608556.299512;/sys/fs/cgroup/custom.slice/pg1;22092670303;33500767355;7987793098;113434033;7135232;35454976
1700608556.299512;/sys/fs/cgroup/custom.slice/pg2;44345313142;68959067777;15984683098;453226;14299136;70909952
1700608557.300189;#SYSTEM;63893663091;97863380589;41271570317;115486501;141209600;1314426880
1700608557.300189;/sys/fs/cgroup/custom.slice/pg1;22350269337;33850835894;8003137132;114694650;7135232;35454976
1700608557.300189;/sys/fs/cgroup/custom.slice/pg2;41257958227;63750417309;14713022992;449842;9379840;46534656
1700608558.297843;#SYSTEM;51513135735;87115227998;45778516385;138436278;140771328;1312215040
1700608558.297843;/sys/fs/cgroup/custom.slice/pg1;22463832053;41116613682;7995573312;137883703;7135232;35454976
1700608558.297843;/sys/fs/cgroup/custom.slice/pg2;28750847866;45722156907;10121708318;307044;8937472;44318720
1700608559.297164;#SYSTEM;42658858667;79146995345;48772642823;139972293;136753152;1292275712
1700608559.297164;/sys/fs/cgroup/custom.slice/pg1;19819123878;41769331301;7111903982;139259371;5791744;28807168
1700608559.297164;/sys/fs/cgroup/custom.slice/pg2;22464121443;37017225070;8063155018;279198;6262784;31023104
1700608560.296244;#SYSTEM;37813672550;71965810507;50535135900;131756363;136310784;1290059776
1700608560.296244;/sys/fs/cgroup/custom.slice/pg1;18243885633;39399161546;6495056956;131245861;5791744;28807168
1700608560.296244;/sys/fs/cgroup/custom.slice/pg2;19360157049;32375670996;6915454761;217491;5820416;28807168
1700608561.296987;#SYSTEM;29773459637;59445420523;54206598579;145284171;130490368;1261252608
1700608561.296987;/sys/fs/cgroup/custom.slice/pg1;20112980827;43464988810;6505507204;144806637;5791744;28807168
1700608561.296987;/sys/fs/cgroup/custom.slice/pg2;9464097511;15823403104;3290538255;140194;0;0
1700608562.295945;#SYSTEM;21910407139;46855145457;57445311664;155550229;130490368;1261264896
1700608562.295945;/sys/fs/cgroup/custom.slice/pg1;21576511237;46554983468;6493765492;155086904;5791744;28807168
1700608562.295945;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608563.295364;#SYSTEM;21913282557;46868770722;57454143838;155588942;130490368;1261268992
1700608563.295364;/sys/fs/cgroup/custom.slice/pg1;21581024132;46562802230;6496287171;155103945;5791744;28807168
1700608563.295364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608564.294471;#SYSTEM;21908887613;46858044566;57444434999;155519998;130490368;1261273088
1700608564.294471;/sys/fs/cgroup/custom.slice/pg1;21582395100;46576987856;6494544195;155114623;5791744;28807168
1700608564.294471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608565.293459;#SYSTEM;21910889441;46872167571;57443620080;155555548;130490368;1261273088
1700608565.293459;/sys/fs/cgroup/custom.slice/pg1;21581452921;46569426651;6494328062;155108811;5791744;28807168
1700608565.293459;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608566.292833;#SYSTEM;21190150054;45334782164;57727618191;150465480;130048000;1259057152
1700608566.292833;/sys/fs/cgroup/custom.slice/pg1;20866171109;45035177905;6226333402;149983252;5349376;26591232
1700608566.292833;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608567.291925;#SYSTEM;20595487184;44057222227;57948601377;146277568;130048000;1259069440
1700608567.291925;/sys/fs/cgroup/custom.slice/pg1;20262575552;43742649429;5994376303;145708101;5349376;26591232
1700608567.291925;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608568.291311;#SYSTEM;19309234944;41277248814;58356007061;137012828;128712704;1252425728
1700608568.291311;/sys/fs/cgroup/custom.slice/pg1;18983976619;40958642884;5593328427;136454279;4014080;19943424
1700608568.291311;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608569.292270;#SYSTEM;5146985444;10939828573;62575777046;35925911;124698624;1232486400
1700608569.292270;/sys/fs/cgroup/custom.slice/pg1;4878540517;10535477103;1427034567;35073738;0;0
1700608569.292270;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608570.291162;#SYSTEM;195635998;289915350;63941934345;342038;124698624;1232486400
1700608570.291162;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608570.291162;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608571.290645;#SYSTEM;206200805;291608751;63952613820;386605;124698624;1232486400
1700608571.290645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608571.290645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608572.289731;#SYSTEM;201121990;290147602;63940348715;338936;124698624;1232494592
1700608572.289731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608572.289731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
