FULL;PG1;PG2
35.77777;0;0
259.91258;3.7900810000000007;10.689980999999996
267.39962;88.67997399999996;177.71245400000004
255.24502;84.69711399999997;169.20195200000003
249.45358;83.46556;166.83680800000002
249.16082;82.80338599999999;165.41911599999997
249.16722;82.83671299999999;165.90809100000007
249.19538;82.72103499999999;165.16054400000002
249.45461;83.293022;166.774704
249.27667;82.62276799999998;165.24553600000004
249.00245;82.96942600000003;166.08003799999997
249.61267;82.73412800000003;165.51526600000008
249.08376;83.34181999999998;166.49529600000008
249.49066;82.69369600000002;165.38739199999995
249.22512;83.10644800000003;160.93629700000014
249.15766;82.58332799999997;154.84374
249.1614;83.27359200000001;156.09088400000002
249.2406;82.923152;155.48091
249.19075;82.922791;155.5682250000001
249.5246;82.704944;160.24082900000005
249.38451;83.11244999999997;161.13349499999993
249.22923;83.07640000000002;155.73304799999997
249.31994;82.746192;155.14911000000004
249.28666;83.017112;160.76329600000005
249.16518;82.83603600000001;155.53462800000008
249.4237;82.76544799999999;154.96209699999991
245.42778;104.05665600000002;130.12967600000002
243.82933;98.847866;106.45682099999999
232.80624;112.45657999999999;112.22213299999997
223.04451;149.39280200000002;0
209.55757;208.67086499999994;0
209.55909;208.67238100000006;0
209.45928;206.95695;0
209.56707;208.68032000000002;0
207.72736;205.831728;0
207.83547;190.17103199999997;0
155.08272;0;0
34.64106;0;0
32.336254;0;0
30.20918;0;0
