TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925542.632847;#SYSTEM;17986847559;54457574327;11843625011;13546268
1699925542.632847;/sys/fs/cgroup/custom.slice/pg1;7175163268;13569469038;1676206589;12715214
1699925542.632847;/sys/fs/cgroup/custom.slice/pg2;10763280297;40826798288;10155687570;662462
1699925542.632847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925543.631883;#SYSTEM;17986270096;54480293943;11849334371;13483650
1699925543.631883;/sys/fs/cgroup/custom.slice/pg1;7175920079;13569492515;1676220880;12715593
1699925543.631883;/sys/fs/cgroup/custom.slice/pg2;10763336750;40850181838;10161506917;607218
1699925543.631883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925544.630965;#SYSTEM;17986865868;54481052341;11849320583;13481949
1699925544.630965;/sys/fs/cgroup/custom.slice/pg1;7176415171;13571175982;1676405428;12716379
1699925544.630965;/sys/fs/cgroup/custom.slice/pg2;10763280012;40849884669;10161431659;600963
1699925544.630965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925545.630021;#SYSTEM;17986530247;54478115652;11848693164;13353603
1699925545.630021;/sys/fs/cgroup/custom.slice/pg1;7176086947;13570405090;1676334304;12716311
1699925545.630021;/sys/fs/cgroup/custom.slice/pg2;10763656114;40847566628;10160857718;478057
1699925545.630021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925546.629084;#SYSTEM;17987074278;54478014553;11848692564;13615225
1699925546.629084;/sys/fs/cgroup/custom.slice/pg1;7176355784;13569945169;1676251585;12715095
1699925546.629084;/sys/fs/cgroup/custom.slice/pg2;10763325461;40847530144;10160844029;734826
1699925546.629084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925547.628117;#SYSTEM;17986914434;54496835643;11853698650;13605819
1699925547.628117;/sys/fs/cgroup/custom.slice/pg1;7175899775;13566896418;1675872511;12712238
1699925547.628117;/sys/fs/cgroup/custom.slice/pg2;10763083262;40868572033;10166081442;724503
1699925547.628117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925548.627200;#SYSTEM;17986884104;54501037001;11854382246;13633225
1699925548.627200;/sys/fs/cgroup/custom.slice/pg1;7176497691;13570783920;1676380547;12716667
1699925548.627200;/sys/fs/cgroup/custom.slice/pg2;10763376217;40870449600;10166546526;751817
1699925548.627200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925549.626257;#SYSTEM;17986197309;54486394899;11850907543;13653823
1699925549.626257;/sys/fs/cgroup/custom.slice/pg1;7176128082;13569011480;1676135619;12714259
1699925549.626257;/sys/fs/cgroup/custom.slice/pg2;10763512821;40857389248;10163299717;781621
1699925549.626257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925550.625319;#SYSTEM;17986666010;54493590852;11852397842;13630638
1699925550.625319;/sys/fs/cgroup/custom.slice/pg1;7176347841;13571313652;1676422921;12716429
1699925550.625319;/sys/fs/cgroup/custom.slice/pg2;10763337068;40861970778;10164437097;755761
1699925550.625319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925551.624355;#SYSTEM;17986509992;54475214427;11847731771;13431949
1699925551.624355;/sys/fs/cgroup/custom.slice/pg1;7175924230;13572250818;1676571594;12718281
1699925551.624355;/sys/fs/cgroup/custom.slice/pg2;10763320314;40842102188;10159497451;549976
1699925551.624355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925552.623435;#SYSTEM;17986964569;54428817473;11836791165;13673739
1699925552.623435;/sys/fs/cgroup/custom.slice/pg1;7175358643;13567235203;1675932967;12713378
1699925552.623435;/sys/fs/cgroup/custom.slice/pg2;10763593035;40800788156;10149217944;793605
1699925552.623435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925553.622494;#SYSTEM;17987063245;54406752172;11830995144;13917420
1699925553.622494;/sys/fs/cgroup/custom.slice/pg1;7176143562;13569775921;1676231499;12715110
1699925553.622494;/sys/fs/cgroup/custom.slice/pg2;10763682017;40776724210;10143235159;1040323
1699925553.622494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925554.621560;#SYSTEM;17986741050;54428004979;11836532977;14048884
1699925554.621560;/sys/fs/cgroup/custom.slice/pg1;7176356299;13567793878;1675982984;12712990
1699925554.621560;/sys/fs/cgroup/custom.slice/pg2;10763402530;40800002441;10149022559;1175719
1699925554.621560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925555.620965;#SYSTEM;12742665893;44475665398;10604918430;4767724
1699925555.620965;/sys/fs/cgroup/custom.slice/pg1;1924323455;3635031791;449375035;3413548
1699925555.620965;/sys/fs/cgroup/custom.slice/pg2;10766733210;40782312906;10144622001;1158815
1699925555.620965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925556.620199;#SYSTEM;10030202855;37872479346;9417015051;1271848
1699925556.620199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925556.620199;/sys/fs/cgroup/custom.slice/pg2;9978918252;37810167789;9404941858;1081996
1699925556.620199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925557.751717;#SYSTEM;992532287;3596790325;891206091;273826
1699925557.751717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925557.751717;/sys/fs/cgroup/custom.slice/pg2;948151094;3537991332;879888213;120951
1699925557.751717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925558.618903;#SYSTEM;46676124;56874286;10858346;152596
1699925558.618903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925558.618903;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925558.618903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925559.617900;#SYSTEM;43772441;56078096;10686825;131830
1699925559.617900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925559.617900;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925559.617900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925560.617066;#SYSTEM;44640914;56231930;10732106;138156
1699925560.617066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925560.617066;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925560.617066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
