TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905028.369734;#SYSTEM;14593705;13745885;1860592;32084
1699905028.369734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905028.369734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905028.369734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905029.368969;#SYSTEM;31774420;17070201;3344727;112622
1699905029.368969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905029.368969;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905029.368969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905030.503627;#SYSTEM;14331657384;33050040924;6212571072;29306701
1699905030.503627;/sys/fs/cgroup/custom.slice/pg1;7126207520;13876052755;1496353673;21338512
1699905030.503627;/sys/fs/cgroup/custom.slice/pg2;7147993627;19116811577;4705217224;7734012
1699905030.503627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905031.366996;#SYSTEM;14168232782;32982451667;6180815873;26013833
1699905031.366996;/sys/fs/cgroup/custom.slice/pg1;7059961571;13979949897;1506017137;18200261
1699905031.366996;/sys/fs/cgroup/custom.slice/pg2;7059973302;18943364785;4663453879;7619563
1699905031.366996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905032.366147;#SYSTEM;14403118350;33526421763;6282756738;26457475
1699905032.366147;/sys/fs/cgroup/custom.slice/pg1;7176391567;14210014273;1530822095;18513550
1699905032.366147;/sys/fs/cgroup/custom.slice/pg2;7176953348;19255163658;4740211066;7741629
1699905032.366147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905033.365297;#SYSTEM;14402815170;33527153512;6282862742;26441896
1699905033.365297;/sys/fs/cgroup/custom.slice/pg1;7176933907;14211010188;1530926416;18509663
1699905033.365297;/sys/fs/cgroup/custom.slice/pg2;7177010170;19255888469;4740390619;7740624
1699905033.365297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905034.364401;#SYSTEM;14400241916;33525545295;6282720658;26439493
1699905034.364401;/sys/fs/cgroup/custom.slice/pg1;7176296409;14209560415;1530751133;18518453
1699905034.364401;/sys/fs/cgroup/custom.slice/pg2;7176694686;19257182894;4740709560;7741029
1699905034.364401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905035.363610;#SYSTEM;14403524598;33529558227;6283288251;26446831
1699905035.363610;/sys/fs/cgroup/custom.slice/pg1;7177330019;14211938377;1531008692;18515296
1699905035.363610;/sys/fs/cgroup/custom.slice/pg2;7177365540;19256853510;4740627844;7740446
1699905035.363610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905036.362750;#SYSTEM;14401525824;33532189805;6284243257;26443179
1699905036.362750;/sys/fs/cgroup/custom.slice/pg1;7176605138;14210058315;1530811399;18513808
1699905036.362750;/sys/fs/cgroup/custom.slice/pg2;7176949415;19262511019;4742020806;7744055
1699905036.362750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905037.361908;#SYSTEM;14401665701;33532757219;6284174555;26429326
1699905037.361908;/sys/fs/cgroup/custom.slice/pg1;7177022137;14211753450;1530992778;18500245
1699905037.361908;/sys/fs/cgroup/custom.slice/pg2;7177054467;19261627204;4741803512;7745623
1699905037.361908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905038.361061;#SYSTEM;14401914669;33529721320;6283499415;26439026
1699905038.361061;/sys/fs/cgroup/custom.slice/pg1;7176728669;14210857222;1530894945;18507786
1699905038.361061;/sys/fs/cgroup/custom.slice/pg2;7177083897;19258792733;4741106658;7745432
1699905038.361061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905039.360172;#SYSTEM;14400944117;33527361435;6282947255;26424454
1699905039.360172;/sys/fs/cgroup/custom.slice/pg1;7176636775;14210795182;1530895581;18502066
1699905039.360172;/sys/fs/cgroup/custom.slice/pg2;7176721783;19256446938;4740527516;7744023
1699905039.360172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905040.359357;#SYSTEM;14401755679;33529378384;6283200407;26412473
1699905040.359357;/sys/fs/cgroup/custom.slice/pg1;7176865476;14212545684;1531073083;18486301
1699905040.359357;/sys/fs/cgroup/custom.slice/pg2;7177220988;19257198913;4740713976;7744171
1699905040.359357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905041.358517;#SYSTEM;14401704048;33526855726;6282726805;26425896
1699905041.358517;/sys/fs/cgroup/custom.slice/pg1;7177041141;14211571167;1530976303;18503850
1699905041.358517;/sys/fs/cgroup/custom.slice/pg2;7177027601;19255347637;4740257203;7745446
1699905041.358517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905042.357673;#SYSTEM;14402401771;33527665466;6282849716;26422415
1699905042.357673;/sys/fs/cgroup/custom.slice/pg1;7176643688;14211643096;1530966755;18493012
1699905042.357673;/sys/fs/cgroup/custom.slice/pg2;7177088133;19255565698;4740310786;7740865
1699905042.357673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905043.356789;#SYSTEM;14401482626;33527738807;6282979165;26430615
1699905043.356789;/sys/fs/cgroup/custom.slice/pg1;7176736616;14211135410;1530922338;18508229
1699905043.356789;/sys/fs/cgroup/custom.slice/pg2;7176761112;19256659755;4740580407;7743259
1699905043.356789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905044.355944;#SYSTEM;14400757586;33528154345;6283089956;26415447
1699905044.355944;/sys/fs/cgroup/custom.slice/pg1;7176643119;14211444478;1530981910;18499081
1699905044.355944;/sys/fs/cgroup/custom.slice/pg2;7176999431;19257540598;4740796782;7743469
1699905044.355944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905045.355135;#SYSTEM;14402890474;33529357225;6283269967;26431665
1699905045.355135;/sys/fs/cgroup/custom.slice/pg1;7176983696;14211789573;1530978822;18503215
1699905045.355135;/sys/fs/cgroup/custom.slice/pg2;7177301777;19257359555;4740753571;7746251
1699905045.355135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905046.354284;#SYSTEM;14401477737;33530039608;6283399498;26411367
1699905046.354284;/sys/fs/cgroup/custom.slice/pg1;7176682867;14212237374;1531042390;18490813
1699905046.354284;/sys/fs/cgroup/custom.slice/pg2;7177052403;19257945242;4740896679;7742095
1699905046.354284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905047.353445;#SYSTEM;14401816477;33529155616;6283247086;26422519
1699905047.353445;/sys/fs/cgroup/custom.slice/pg1;7176939429;14211758956;1530993537;18502901
1699905047.353445;/sys/fs/cgroup/custom.slice/pg2;7177071330;19257526731;4740794235;7741466
1699905047.353445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905048.352555;#SYSTEM;14401307236;33526374727;6282714837;26421729
1699905048.352555;/sys/fs/cgroup/custom.slice/pg1;7176275590;14210507317;1530858969;18498125
1699905048.352555;/sys/fs/cgroup/custom.slice/pg2;7176680702;19255801276;4740368644;7741028
1699905048.352555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905049.351747;#SYSTEM;14402048933;33528904786;6283191911;26422050
1699905049.351747;/sys/fs/cgroup/custom.slice/pg1;7177191705;14211789399;1531004497;18504161
1699905049.351747;/sys/fs/cgroup/custom.slice/pg2;7177307296;19257265629;4740729569;7741960
1699905049.351747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905050.350887;#SYSTEM;14401105364;33527624536;6282928105;26409921
1699905050.350887;/sys/fs/cgroup/custom.slice/pg1;7176594003;14211435621;1530963615;18490699
1699905050.350887;/sys/fs/cgroup/custom.slice/pg2;7176987617;19256741216;4740601369;7742616
1699905050.350887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905051.350043;#SYSTEM;14401546234;33529280302;6283228393;26413972
1699905051.350043;/sys/fs/cgroup/custom.slice/pg1;7177027516;14212058781;1531021642;18497278
1699905051.350043;/sys/fs/cgroup/custom.slice/pg2;7177061120;19257254383;4740728100;7744123
1699905051.350043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905052.349208;#SYSTEM;14404293292;33527910065;6283037372;26454422
1699905052.349208;/sys/fs/cgroup/custom.slice/pg1;7176596011;14210336875;1530856004;18505401
1699905052.349208;/sys/fs/cgroup/custom.slice/pg2;7177042936;19256425666;4740466134;7747456
1699905052.349208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905053.348246;#SYSTEM;14402099828;33523105435;6281890765;26431996
1699905053.348246;/sys/fs/cgroup/custom.slice/pg1;7176175497;14209898268;1530794804;18494271
1699905053.348246;/sys/fs/cgroup/custom.slice/pg2;7176194479;19252445520;4739456846;7744534
1699905053.348246;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905054.347432;#SYSTEM;14401213462;33527615029;6282798334;26408891
1699905054.347432;/sys/fs/cgroup/custom.slice/pg1;7176826441;14211887835;1531017711;18494802
1699905054.347432;/sys/fs/cgroup/custom.slice/pg2;7177312311;19256312081;4740419255;7741286
1699905054.347432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905055.346582;#SYSTEM;14400989543;33528862147;6283106948;26406068
1699905055.346582;/sys/fs/cgroup/custom.slice/pg1;7176969360;14212198701;1531044792;18496588
1699905055.346582;/sys/fs/cgroup/custom.slice/pg2;7176995765;19256954549;4740653329;7740754
1699905055.346582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905056.345734;#SYSTEM;14401526208;33529867895;6283474634;26414434
1699905056.345734;/sys/fs/cgroup/custom.slice/pg1;7176578219;14211339628;1530948491;18497768
1699905056.345734;/sys/fs/cgroup/custom.slice/pg2;7176973187;19258500678;4741033857;7740795
1699905056.345734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905057.344862;#SYSTEM;14400851679;33530627291;6283631290;26405105
1699905057.344862;/sys/fs/cgroup/custom.slice/pg1;7176823642;14211689120;1530994863;18492538
1699905057.344862;/sys/fs/cgroup/custom.slice/pg2;7176856849;19259318988;4741235126;7741241
1699905057.344862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905058.344018;#SYSTEM;14402161564;33530481813;6283554916;26412193
1699905058.344018;/sys/fs/cgroup/custom.slice/pg1;7176743011;14211688478;1530968112;18493540
1699905058.344018;/sys/fs/cgroup/custom.slice/pg2;7177098984;19258743136;4741093851;7741933
1699905058.344018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905059.343208;#SYSTEM;14402084656;33530700734;6283671170;26432225
1699905059.343208;/sys/fs/cgroup/custom.slice/pg1;7177251740;14211433527;1530962089;18517117
1699905059.343208;/sys/fs/cgroup/custom.slice/pg2;7177286925;19259552468;4741292312;7742456
1699905059.343208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905060.342358;#SYSTEM;14401307880;33528190494;6283068802;26416941
1699905060.342358;/sys/fs/cgroup/custom.slice/pg1;7176608786;14211182296;1530921897;18500906
1699905060.342358;/sys/fs/cgroup/custom.slice/pg2;7176963419;19256977238;4740659054;7742589
1699905060.342358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905061.341502;#SYSTEM;14401161348;33530653330;6283522534;26403976
1699905061.341502;/sys/fs/cgroup/custom.slice/pg1;7176882385;14212241232;1531045090;18492445
1699905061.341502;/sys/fs/cgroup/custom.slice/pg2;7176962225;19258603198;4741058601;7742657
1699905061.341502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905062.340767;#SYSTEM;12130848154;29021465936;5798222867;20578109
1699905062.340767;/sys/fs/cgroup/custom.slice/pg1;4901136699;9701293737;1045471709;12634950
1699905062.340767;/sys/fs/cgroup/custom.slice/pg2;7177825658;19258655897;4741070642;7741078
1699905062.340767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905063.467735;#SYSTEM;584160413;1496808137;364983761;753508
1699905063.467735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905063.467735;/sys/fs/cgroup/custom.slice/pg2;537861440;1436771433;353377110;586873
1699905063.467735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905064.339278;#SYSTEM;45135595;56604678;10805124;144403
1699905064.339278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905064.339278;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905064.339278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905065.338450;#SYSTEM;42316862;55901188;10646087;125055
1699905065.338450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905065.338450;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905065.338450;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905066.337838;#SYSTEM;44451480;56451039;10759521;136054
1699905066.337838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905066.337838;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905066.337838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
