FULL;PG1;PG2
32.783202;0;0
270.50858;7.867251;12.504240000000005
279.73926;92.72342900000001;185.44685800000005
248.97722;82.63686799999998;165.73747599999996
249.39443;83.20890100000001;166.51072000000013
249.22909;83.07636;165.59577599999992
249.42469;82.938732;165.87746400000015
249.1365;82.50155800000002;165.67503200000002
249.30502;83.25757600000001;166.18773399999998
249.26066;82.93158000000001;165.63020499999993
249.21056;82.55768800000003;165.348326
249.28723;82.94093400000001;165.78899000000007
249.32835;82.93917400000001;165.739031
249.36085;83.027042;165.82099399999998
249.18846;82.82989200000002;160.72166900000002
249.3428;83.14544600000002;156.27788000000012
249.11413;82.83625200000002;149.98064300000001
249.30526;83.008528;155.34386400000005
249.25374;82.10114600000003;158.85488600000008
249.3661;83.68145700000001;162.74761099999998
249.25626;82.59020299999999;154.73476500000004
249.33789;83.00387300000003;155.33515500000013
249.26229;83.00974399999998;155.43935999999988
249.27322;82.842564;156.13355400000003
249.2683;83.19817800000003;160.57014800000002
249.2776;82.98380199999997;155.39078
249.15714;82.81946400000001;155.53103999999996
249.47445;100.32045499999997;138.25818499999994
249.12978;100.59497700000003;120.42379799999999
249.23117;112.836339;135.104882
249.44243;107.34088600000004;138.69498900000002
248.88813;108.98516400000001;132.03296
249.48546;104.98873599999999;137.32673
247.4816;95.669782;138.89835200000002
227.43941;44.435201;22.065772
113.72336;0;0
33.09234;0;0
30.880614;0;0
32.397864;0;0
