TIMESTAMP;CPU;RAM;GPU
1700612256.74521;3.67548;0;0
1700612257.76366;34.2209;0;0
1700612258.69933;304.61;0;0
1700612259.68819;588.289;0;0
1700612260.67946;839.022;0;0
1700612261.66984;1087.91;0;0
1700612262.65987;1337.04;0;0
1700612263.65085;1586.15;0;0
1700612264.64339;1835.05;0;0
1700612265.63399;2084.15;0;0
1700612266.62470;2333.28;0;0
1700612267.61522;2582.17;0;0
1700612268.60529;2831.29;0;0
1700612269.59603;3080.41;0;0
1700612270.58608;3329.33;0;0
1700612271.57744;3578.43;0;0
1700612272.56846;3827.31;0;0
1700612273.55912;4076.47;0;0
1700612274.55046;4325.58;0;0
1700612275.54178;4574.69;0;0
1700612276.53108;4823.58;0;0
1700612277.52143;5072.71;0;0
1700612278.51267;5321.71;0;0
1700612279.50243;5570.71;0;0
1700612280.49507;5819.82;0;0
1700612281.48435;6068.83;0;0
1700612282.47529;6317.94;0;0
1700612283.46691;6566.96;0;0
1700612284.45688;6815.96;0;0
1700612285.44727;7064.96;0;0
1700612286.43882;7314.09;0;0
1700612287.42883;7563.16;0;0
1700612288.41919;7812;0;0
1700612289.40894;8061;0;0
1700612290.39910;8310.26;0;0
1700612291.38966;8559.06;0;0
1700612292.38165;8808.36;0;0
1700612293.37524;9057.31;0;0
1700612294.36529;9302.29;0;0
1700612295.38499;9505.9;0;0
1700612296.39389;9599.76;0;0
1700612297.38486;9631.83;0;0
1700612298.38541;9662.42;0;0
1700612299.36863;9692.47;0;0
